species,score,start_time,end_time
Catharus fuscescens_Veery,0.96045506,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.54590327,0.0,3.0
Catharus fuscescens_Veery,0.98172045,1.0,4.0
Catharus fuscescens_Veery,0.9890975,2.0,5.0
Catharus fuscescens_Veery,0.91551435,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.8812473,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.32549196,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.13390289,4.0,7.0
Cyanocitta cristata_Blue Jay,0.109518945,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.70199144,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.19672711,5.0,8.0
Salpinctes obsoletus_Rock Wren,0.10242536,5.0,8.0
Catharus fuscescens_Veery,0.96072435,6.0,9.0
Catharus fuscescens_Veery,0.99023026,7.0,10.0
Catharus fuscescens_Veery,0.9985525,8.0,11.0
Catharus fuscescens_Veery,0.98998016,9.0,12.0
Catharus fuscescens_Veery,0.8500719,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.7702691,10.0,13.0
Catharus guttatus_Hermit Thrush,0.13418593,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.9895202,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.40230414,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.94178635,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.5842303,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.38149503,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.30022466,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.14322887,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.89387465,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.747794,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.6372582,13.0,16.0
Catharus guttatus_Hermit Thrush,0.118504375,13.0,16.0
Catharus fuscescens_Veery,0.906388,14.0,17.0
Catharus fuscescens_Veery,0.9909225,15.0,18.0
Catharus fuscescens_Veery,0.9869811,16.0,19.0
Catharus fuscescens_Veery,0.97263,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.5396401,18.0,21.0
Turdus migratorius_American Robin,0.119352646,18.0,21.0
Piranga ludoviciana_Western Tanager,0.104277045,18.0,21.0
Alauda arvensis_Eurasian Skylark,0.23308055,19.0,22.0
Salpinctes obsoletus_Rock Wren,0.14970894,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.11827553,19.0,22.0
Pternistis erckelii_Erckel's Francolin,0.111411445,19.0,22.0
Alauda arvensis_Eurasian Skylark,0.77752775,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.10793626,20.0,23.0
Salpinctes obsoletus_Rock Wren,0.23503901,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.18102562,21.0,24.0
Chlorodrepanis virens_Hawaii Amakihi,0.17907546,21.0,24.0
Haemorhous mexicanus_House Finch,0.1276308,21.0,24.0
Alauda arvensis_Eurasian Skylark,0.28267136,22.0,25.0
Chlorodrepanis virens_Hawaii Amakihi,0.1460975,22.0,25.0
Haemorhous mexicanus_House Finch,0.11828294,22.0,25.0
Piranga ludoviciana_Western Tanager,0.21987464,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.12064507,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.88767326,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.12796763,24.0,27.0
Catharus fuscescens_Veery,0.49164465,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.10261297,25.0,28.0
Catharus fuscescens_Veery,0.9495744,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.19475915,26.0,29.0
Catharus fuscescens_Veery,0.9497685,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.7829098,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.8551563,28.0,30.744036281179138
Catharus fuscescens_Veery,0.7146688,28.0,30.744036281179138
Hylocichla mustelina_Wood Thrush,0.44816053,28.0,30.744036281179138
