species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.2705482,6.0,9.0
Sturnus unicolor_Spotless Starling,0.28930816,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.15479489,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.46047533,11.0,14.0
Sturnus vulgaris_European Starling,0.6124292,14.0,17.0
Sturnus vulgaris_European Starling,0.4846175,15.0,18.0
Chordeiles minor_Common Nighthawk,0.31611687,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.14039992,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.15073347,18.0,21.0
Turdus migratorius_American Robin,0.12819578,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.25283992,19.0,22.0
Melospiza melodia_Song Sparrow,0.24719559,20.0,23.0
Sturnus vulgaris_European Starling,0.11898041,21.0,24.0
Sturnus vulgaris_European Starling,0.4880919,22.0,25.0
Sturnus vulgaris_European Starling,0.23807152,23.0,26.0
Sturnus vulgaris_European Starling,0.55507284,24.0,27.0
Sturnus vulgaris_European Starling,0.48867017,25.0,28.0
Sturnus unicolor_Spotless Starling,0.24781357,25.0,28.0
Ammospiza maritima_Seaside Sparrow,0.1055228,26.0,29.0
Troglodytes aedon_House Wren,0.3944756,27.0,30.0
Troglodytes aedon_House Wren,0.753096,28.0,31.0
Troglodytes aedon_House Wren,0.8944273,29.0,32.0
