species,score,start_time,end_time
Catharus fuscescens_Veery,0.9991547,0.0,3.0
Catharus fuscescens_Veery,0.9954927,1.0,4.0
Catharus fuscescens_Veery,0.99069947,2.0,5.0
Catharus fuscescens_Veery,0.7397401,3.0,6.0
Catharus fuscescens_Veery,0.64408886,4.0,7.0
Catharus fuscescens_Veery,0.76360255,5.0,8.0
Catharus fuscescens_Veery,0.9850963,6.0,9.0
Catharus fuscescens_Veery,0.9968863,7.0,10.0
Catharus fuscescens_Veery,0.99760807,8.0,11.0
Catharus fuscescens_Veery,0.95025027,9.0,12.0
Catharus fuscescens_Veery,0.99168503,10.0,13.0
Catharus fuscescens_Veery,0.993251,11.0,14.0
Catharus fuscescens_Veery,0.99727255,12.0,15.0
Catharus fuscescens_Veery,0.82635826,13.0,16.0
Catharus fuscescens_Veery,0.99009985,14.0,17.0
Catharus fuscescens_Veery,0.9987386,15.0,18.0
Catharus fuscescens_Veery,0.9996618,16.0,19.0
Catharus fuscescens_Veery,0.99959916,17.0,20.0
Catharus fuscescens_Veery,0.9996829,18.0,21.0
Catharus fuscescens_Veery,0.99938154,19.0,22.0
Catharus fuscescens_Veery,0.9902367,20.0,23.0
Catharus fuscescens_Veery,0.9790461,21.0,24.0
Catharus fuscescens_Veery,0.9981285,22.0,25.0
Catharus fuscescens_Veery,0.999824,23.0,26.0
Catharus fuscescens_Veery,0.99856645,24.0,27.0
Catharus fuscescens_Veery,0.99990296,25.0,28.0
Catharus fuscescens_Veery,0.98042727,26.0,29.0
Catharus fuscescens_Veery,0.9833224,27.0,30.0
Catharus fuscescens_Veery,0.9589894,29.0,32.0
Catharus fuscescens_Veery,0.99578357,30.0,33.0
Catharus fuscescens_Veery,0.9869054,31.0,34.0
Catharus fuscescens_Veery,0.20205766,32.0,35.0
Catharus fuscescens_Veery,0.4011754,35.0,38.0
Catharus fuscescens_Veery,0.9714774,36.0,39.0
Catharus fuscescens_Veery,0.9947514,37.0,40.0
Catharus fuscescens_Veery,0.99160624,38.0,41.0
Catharus fuscescens_Veery,0.99037474,39.0,42.0
Catharus fuscescens_Veery,0.90286195,40.0,43.0
Catharus fuscescens_Veery,0.69579667,41.0,44.0
Catharus fuscescens_Veery,0.9191926,42.0,45.0
Catharus fuscescens_Veery,0.93736136,43.0,46.0
Catharus fuscescens_Veery,0.99914217,44.0,47.0
Catharus fuscescens_Veery,0.9983493,45.0,48.0
Catharus fuscescens_Veery,0.9988097,46.0,49.0
Catharus fuscescens_Veery,0.99787855,47.0,50.0
Catharus fuscescens_Veery,0.99932337,48.0,51.0
Catharus fuscescens_Veery,0.99749726,49.0,52.0
Catharus fuscescens_Veery,0.6264515,50.0,53.0
Catharus fuscescens_Veery,0.9446256,51.0,54.0
Catharus fuscescens_Veery,0.9586908,52.0,55.0
Catharus fuscescens_Veery,0.9970385,53.0,56.0
Catharus fuscescens_Veery,0.9997918,54.0,57.0
