species,score,start_time,end_time
Larus delawarensis_Ring-billed Gull,0.49383134,0.0,3.0
Spilornis cheela_Crested Serpent-Eagle,0.1314005,0.0,3.0
Larus delawarensis_Ring-billed Gull,0.9766882,1.0,4.0
Larus delawarensis_Ring-billed Gull,0.9638008,2.0,5.0
Leucophaeus atricilla_Laughing Gull,0.1112235,2.0,5.0
Larus delawarensis_Ring-billed Gull,0.822233,3.0,6.0
Leucophaeus atricilla_Laughing Gull,0.11946159,3.0,6.0
Larus delawarensis_Ring-billed Gull,0.5859395,4.0,7.0
Thalasseus sandvicensis_Sandwich Tern,0.25715768,4.0,7.0
Leucophaeus atricilla_Laughing Gull,0.11446346,4.0,7.0
Empidonax occidentalis_Cordilleran Flycatcher,0.125473,5.0,8.0
Larus argentatus_Herring Gull,0.25947052,8.0,11.0
Larus dominicanus_Kelp Gull,0.12620378,8.0,11.0
Larus argentatus_Herring Gull,0.51627284,9.0,12.0
Larus dominicanus_Kelp Gull,0.2482673,9.0,12.0
Larus michahellis_Yellow-legged Gull,0.23388763,9.0,12.0
Larus fuscus_Lesser Black-backed Gull,0.11996276,9.0,12.0
Larus argentatus_Herring Gull,0.5240864,10.0,13.0
Larus michahellis_Yellow-legged Gull,0.29548737,10.0,13.0
Larus dominicanus_Kelp Gull,0.1917441,10.0,13.0
Larus argentatus_Herring Gull,0.29121852,11.0,14.0
Larus michahellis_Yellow-legged Gull,0.21256663,11.0,14.0
Larus dominicanus_Kelp Gull,0.11929157,11.0,14.0
Larus argentatus_Herring Gull,0.32041922,12.0,15.0
Larus michahellis_Yellow-legged Gull,0.19513786,12.0,15.0
Larus argentatus_Herring Gull,0.29117742,13.0,16.0
Larus michahellis_Yellow-legged Gull,0.23320644,13.0,16.0
Larus argentatus_Herring Gull,0.27060288,14.0,17.0
Larus michahellis_Yellow-legged Gull,0.10853578,14.0,17.0
Larus michahellis_Yellow-legged Gull,0.122284025,15.0,18.0
Larus argentatus_Herring Gull,0.109229214,15.0,18.0
