species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9975176,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9847163,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.11253112,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9424876,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9882608,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9840853,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9896187,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9878346,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9974699,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.13137417,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.98226756,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.84936595,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9911807,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.12791789,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.93308854,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9995691,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.9992785,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.74731743,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.12738195,22.0,25.0
Urosphena subulata_Timor Stubtail,0.116434984,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.55110484,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.10890136,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.99520785,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.9969156,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.9884192,31.0,34.0
