species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.99590176,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9930321,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9966012,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.99416876,3.0,6.0
Peucaea cassinii_Cassin's Sparrow,0.31252792,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.19641675,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.12071404,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.99585366,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.99345374,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9852592,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.27556667,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9910183,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.9957229,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9991704,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.99380857,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.99769515,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.99776196,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.9980223,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.9994299,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.62966466,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.993972,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.9963458,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.9986625,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.9862862,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.99938667,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.99789375,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.9984849,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.9950293,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.11991351,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.99780804,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.99417007,27.0,29.256009070294784
