species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.87304705,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.21099958,0.0,3.0
Turdus migratorius_American Robin,0.13964687,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.45764095,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.3188852,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.120947935,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.2157297,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.17271526,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.3480994,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.16499344,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9198912,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.4658323,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.37873212,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.24114259,5.0,8.0
Cossypha caffra_Cape Robin-Chat,0.12034449,6.0,9.0
Icterus spurius_Orchard Oriole,0.11210312,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.5549818,7.0,10.0
Icterus spurius_Orchard Oriole,0.2440102,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.8943565,8.0,11.0
Icterus spurius_Orchard Oriole,0.1431439,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.7487919,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.52923226,10.0,13.0
Calliope calliope_Siberian Rubythroat,0.25752994,10.0,13.0
Cossypha caffra_Cape Robin-Chat,0.16341422,10.0,13.0
Icterus spurius_Orchard Oriole,0.12005808,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.41409937,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.65177673,12.0,15.0
Acrocephalus dumetorum_Blyth's Reed Warbler,0.13796024,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.11469228,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.90111583,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.37926358,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.96604973,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.91947454,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.81984377,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.85167336,17.0,20.0
Cossypha caffra_Cape Robin-Chat,0.46083272,17.0,20.0
Cossypha caffra_Cape Robin-Chat,0.82808197,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.79859746,18.0,21.0
Calliope calliope_Siberian Rubythroat,0.1278287,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.6349069,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.6362,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9475394,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.97361475,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9537154,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.19325052,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.5141821,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.3734681,24.0,27.0
Calliope calliope_Siberian Rubythroat,0.25730267,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.8602589,25.0,28.0
Calliope calliope_Siberian Rubythroat,0.16554925,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.70242274,26.0,29.0
Icterus spurius_Orchard Oriole,0.26354322,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.14638048,27.0,30.0
Icterus galbula_Baltimore Oriole,0.12604612,27.0,30.0
Icterus galbula_Baltimore Oriole,0.26790947,28.0,30.936009070294784
