species,score,start_time,end_time
Ficedula parva_Red-breasted Flycatcher,0.22386324,1.0,4.0
Leiothlypis celata_Orange-crowned Warbler,0.17784674,1.0,4.0
Phylloscopus sibilatrix_Wood Warbler,0.11017366,1.0,4.0
Phylloscopus sibilatrix_Wood Warbler,0.38175145,2.0,5.0
Ficedula parva_Red-breasted Flycatcher,0.2952711,2.0,5.0
Spizella passerina_Chipping Sparrow,0.10408855,4.0,7.0
Setophaga nigrescens_Black-throated Gray Warbler,0.47271886,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12053498,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9848931,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9897636,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99165887,8.0,11.0
Ficedula parva_Red-breasted Flycatcher,0.3032158,9.0,12.0
Certhia familiaris_Eurasian Treecreeper,0.33670244,10.0,13.0
Certhia familiaris_Eurasian Treecreeper,0.39962927,11.0,14.0
Certhia americana_Brown Creeper,0.16506414,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.30857927,13.0,16.0
Setophaga castanea_Bay-breasted Warbler,0.1855616,13.0,16.0
Spizella passerina_Chipping Sparrow,0.19384107,17.0,20.0
Spizella passerina_Chipping Sparrow,0.1080731,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.12066753,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27836677,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.26485685,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98374593,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99615306,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9968892,32.0,35.0
Oporornis agilis_Connecticut Warbler,0.1668899,33.0,36.0
Peucedramus taeniatus_Olive Warbler,0.15492575,34.0,37.0
Ficedula parva_Red-breasted Flycatcher,0.12081771,37.0,40.0
Poecile palustris_Marsh Tit,0.10328152,38.0,40.56
