species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.98795533,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9310067,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.98205125,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9579711,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.99227107,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.90826046,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.8976788,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9743474,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.931598,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.96452343,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.84319365,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9674205,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.903066,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.83842003,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.9643137,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.99263096,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9849068,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9616052,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.65167326,18.0,20.688027210884353
Vireo solitarius_Blue-headed Vireo,0.22611037,18.0,20.688027210884353
