species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.974516,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.9007675,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.7774895,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.79542017,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.6676211,3.0,6.0
Icterus galbula_Baltimore Oriole,0.49204224,5.0,8.0
Icterus galbula_Baltimore Oriole,0.29710153,6.0,9.0
Icterus galbula_Baltimore Oriole,0.20655121,8.0,11.0
Haliaeetus leucocephalus_Bald Eagle,0.13979906,9.0,12.0
Icterus galbula_Baltimore Oriole,0.10886111,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.68403965,10.0,13.0
Icterus galbula_Baltimore Oriole,0.15516183,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.8171243,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.899557,12.0,15.0
