species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9893461,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9832697,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.98199224,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9434716,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.50433165,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.5600601,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.95938486,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.99469346,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9630536,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.7457896,9.0,11.4
