species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9872154,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9125695,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9502633,2.0,5.0
Chlorodrepanis virens_Hawaii Amakihi,0.17206818,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9662104,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.93205017,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.94742244,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9307469,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.9404167,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.93400395,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.26300177,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.17390357,10.0,13.0
Cardellina canadensis_Canada Warbler,0.15405928,10.0,13.0
Setophaga citrina_Hooded Warbler,0.32573614,12.0,15.0
Setophaga ruticilla_American Redstart,0.10464827,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.8883201,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.84611887,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.8794228,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.87561864,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.91106105,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.8192235,18.0,20.208027210884353
