species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9789851,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.12568054,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8479439,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93810815,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9109613,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9532384,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1994588,5.0,8.0
Ictinia mississippiensis_Mississippi Kite,0.10715036,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8828163,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9938088,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9957306,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99073315,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9937973,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99025613,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99004304,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98541427,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97050023,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.521013,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8500626,23.0,26.0
