species,score,start_time,end_time
Fulica americana_American Coot,0.3282723,0.0,3.0
Fulica americana_American Coot,0.7527296,1.0,4.0
Cistothorus palustris_Marsh Wren,0.49293336,3.0,6.0
Fulica americana_American Coot,0.806415,4.0,7.0
Gallinula galeata_Common Gallinule,0.19134748,4.0,7.0
Fulica americana_American Coot,0.9542478,5.0,8.0
Fulica americana_American Coot,0.97764105,6.0,9.0
Fulica americana_American Coot,0.9881775,7.0,10.0
Fulica americana_American Coot,0.98646134,8.0,11.0
Fulica americana_American Coot,0.984639,9.0,12.0
Fulica americana_American Coot,0.9758651,10.0,13.0
Fulica americana_American Coot,0.96094435,11.0,14.0
Fulica americana_American Coot,0.59221846,12.0,15.0
Fulica americana_American Coot,0.9535705,13.0,16.0
Fulica americana_American Coot,0.9518615,14.0,17.0
Fulica atra_Eurasian Coot,0.13870576,14.0,17.0
Fulica americana_American Coot,0.9037988,15.0,18.0
Fulica atra_Eurasian Coot,0.38146135,15.0,18.0
Meleagris gallopavo_Wild Turkey,0.16361916,17.0,20.0
Fulica americana_American Coot,0.5214181,18.0,21.0
Fulica atra_Eurasian Coot,0.3915391,18.0,21.0
Fulica americana_American Coot,0.83457094,19.0,22.0
Fulica atra_Eurasian Coot,0.4056248,19.0,22.0
Fulica americana_American Coot,0.55748755,20.0,23.0
Fulica americana_American Coot,0.46254867,21.0,24.0
Gallinula chloropus_Eurasian Moorhen,0.17832759,21.0,24.0
Fulica americana_American Coot,0.7003349,22.0,25.0
Rynchops niger_Black Skimmer,0.115831025,23.0,26.0
Anas platyrhynchos_Mallard,0.12538834,24.0,26.976009070294786
Fulica americana_American Coot,0.10878293,24.0,26.976009070294786
