species,score,start_time,end_time
Actinodura strigula_Chestnut-tailed Minla,0.35033005,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.68074554,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.7694817,2.0,5.0
Catharus minimus_Gray-cheeked Thrush,0.34957647,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.99555224,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.9200485,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.9662267,6.0,9.0
Catharus minimus_Gray-cheeked Thrush,0.33883253,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.90964717,7.0,10.0
Catharus minimus_Gray-cheeked Thrush,0.2635382,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.98915625,8.0,11.0
Catharus minimus_Gray-cheeked Thrush,0.11299275,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.88022345,9.0,12.0
Picoides arcticus_Black-backed Woodpecker,0.12621021,10.0,13.0
Picoides arcticus_Black-backed Woodpecker,0.17503525,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.12476184,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.8490282,12.0,15.0
Catharus bicknelli_Bicknell's Thrush,0.9152943,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.9236116,14.0,17.0
Catharus bicknelli_Bicknell's Thrush,0.72533184,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.31703267,17.0,20.0
Catharus bicknelli_Bicknell's Thrush,0.9863036,18.0,21.0
Catharus bicknelli_Bicknell's Thrush,0.97587955,19.0,22.0
Catharus bicknelli_Bicknell's Thrush,0.97589207,20.0,23.0
Catharus bicknelli_Bicknell's Thrush,0.101499066,22.0,25.0
Catharus bicknelli_Bicknell's Thrush,0.2266733,23.0,26.0
Picoides arcticus_Black-backed Woodpecker,0.11771677,24.0,27.0
Catharus bicknelli_Bicknell's Thrush,0.8959551,27.0,30.0
Catharus bicknelli_Bicknell's Thrush,0.8455043,28.0,31.0
Catharus bicknelli_Bicknell's Thrush,0.97383827,29.0,32.0
Catharus bicknelli_Bicknell's Thrush,0.6518042,30.0,33.0
