species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.99844664,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.972874,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.14664614,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.8588376,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.99860305,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.9988193,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.93232375,6.0,9.0
Molothrus ater_Brown-headed Cowbird,0.24639481,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.4057173,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.8290783,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.88201666,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.9979194,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.9955988,11.0,14.0
Molothrus ater_Brown-headed Cowbird,0.1383806,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.7677228,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.13849942,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.67141265,17.0,20.0
Certhia brachydactyla_Short-toed Treecreeper,0.4760956,17.0,20.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.12874062,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.9956729,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.9952987,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.32573256,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.70465386,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.96629936,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.99346006,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.67887455,25.0,28.0
Certhia brachydactyla_Short-toed Treecreeper,0.5987491,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.712043,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.16586271,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.5490987,29.0,32.0
Tyrannus tyrannus_Eastern Kingbird,0.9155981,30.0,33.0
Tyrannus tyrannus_Eastern Kingbird,0.99699426,31.0,34.0
Tyrannus tyrannus_Eastern Kingbird,0.90161026,32.0,35.0
Haemorhous mexicanus_House Finch,0.22653653,35.0,38.0
Tyrannus tyrannus_Eastern Kingbird,0.8331913,36.0,39.0
Phylloscopus inornatus_Yellow-browed Warbler,0.35488746,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.8771842,37.0,40.0
Certhia brachydactyla_Short-toed Treecreeper,0.1537697,37.0,40.0
Tyrannus tyrannus_Eastern Kingbird,0.72500414,38.0,41.0
Phylloscopus inornatus_Yellow-browed Warbler,0.12672323,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.10683527,39.0,42.0
Haemorhous mexicanus_House Finch,0.16984853,40.0,43.0
Haemorhous mexicanus_House Finch,0.10805221,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.17840132,42.0,45.0
Tyrannus tyrannus_Eastern Kingbird,0.70763916,43.0,46.0
Phylloscopus inornatus_Yellow-browed Warbler,0.14271566,43.0,46.0
Tyrannus tyrannus_Eastern Kingbird,0.8095538,44.0,47.0
Phylloscopus inornatus_Yellow-browed Warbler,0.26585737,44.0,47.0
Phaethornis pretrei_Planalto Hermit,0.12962565,44.0,47.0
Tyrannus tyrannus_Eastern Kingbird,0.30070546,45.0,48.0
Phylloscopus inornatus_Yellow-browed Warbler,0.2922005,45.0,48.0
Phaethornis pretrei_Planalto Hermit,0.14131485,45.0,48.0
Tyrannus tyrannus_Eastern Kingbird,0.98232275,47.0,50.0
Molothrus ater_Brown-headed Cowbird,0.11427481,47.0,50.0
Tyrannus tyrannus_Eastern Kingbird,0.9939646,48.0,50.68802721088436
