species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.37162316,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113659605,0.0,3.0
Selasphorus rufus_Rufous Hummingbird,0.1053518,0.0,3.0
Calypte anna_Anna's Hummingbird,0.20230676,1.0,4.0
Thalurania glaucopis_Violet-capped Woodnymph,0.1272023,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.110181,7.0,10.0
Basilinna leucotis_White-eared Hummingbird,0.10777226,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.10829288,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.3018536,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.47091994,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.35610205,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.11667437,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.17583047,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.14045614,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.13642246,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.23831013,20.0,23.0
Basilinna leucotis_White-eared Hummingbird,0.10803387,20.0,23.0
Basilinna leucotis_White-eared Hummingbird,0.17740077,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.18559279,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.18029621,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.22638379,25.0,28.0
Basilinna leucotis_White-eared Hummingbird,0.19890518,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.11652552,27.0,30.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.10093824,28.0,31.0
Basilinna leucotis_White-eared Hummingbird,0.1746358,30.0,33.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.16597354,30.0,33.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.11949297,31.0,34.0
Basilinna leucotis_White-eared Hummingbird,0.107549556,31.0,34.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.39966452,32.0,35.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.45846513,33.0,36.0
Basilinna leucotis_White-eared Hummingbird,0.14256261,33.0,36.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.12247765,33.0,36.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.2836298,34.0,37.0
Basilinna leucotis_White-eared Hummingbird,0.22620398,34.0,37.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.19871612,34.0,37.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.31218356,35.0,38.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.25933993,35.0,38.0
Basilinna leucotis_White-eared Hummingbird,0.1722571,35.0,38.0
Basilinna leucotis_White-eared Hummingbird,0.22165744,36.0,39.0
Basilinna leucotis_White-eared Hummingbird,0.34409776,37.0,40.0
Calypte anna_Anna's Hummingbird,0.10897259,37.0,40.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.703204,39.0,42.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.49520242,39.0,42.0
Basilinna leucotis_White-eared Hummingbird,0.22380266,39.0,42.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.118169755,40.0,43.0
Basilinna leucotis_White-eared Hummingbird,0.11472312,40.0,43.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.21994635,41.0,44.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.1507686,41.0,44.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.17963877,42.0,45.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.17185888,43.0,46.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.36054993,44.0,47.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.34010816,44.0,47.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.25141236,45.0,48.0
Basilinna leucotis_White-eared Hummingbird,0.20561701,45.0,48.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.13553427,45.0,48.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.17785749,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.30086967,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.29902908,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.25520822,49.0,52.0
Basilinna leucotis_White-eared Hummingbird,0.2125532,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.16581322,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.2527425,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.5944179,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.41261214,53.0,56.0
Basilinna leucotis_White-eared Hummingbird,0.16460606,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1366312,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.35937175,54.0,57.0
Basilinna leucotis_White-eared Hummingbird,0.26848426,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22678044,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.32407796,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23176843,55.0,58.0
Basilinna leucotis_White-eared Hummingbird,0.19484814,55.0,58.0
Basilinna leucotis_White-eared Hummingbird,0.42377675,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.23530006,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.21153376,57.0,60.0
Basilinna leucotis_White-eared Hummingbird,0.21112064,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.32831147,58.0,61.0
Basilinna leucotis_White-eared Hummingbird,0.1829595,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.82818776,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.46773028,60.0,63.0
Stilpnia larvata_Golden-hooded Tanager,0.21640475,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.46892622,61.0,64.0
Stilpnia larvata_Golden-hooded Tanager,0.14486478,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.59825015,62.0,65.0
Stilpnia larvata_Golden-hooded Tanager,0.18490249,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.4462305,63.0,66.0
Saucerottia cyanocephala_Azure-crowned Hummingbird,0.13440211,63.0,66.0
Basilinna leucotis_White-eared Hummingbird,0.10776717,63.0,66.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.104878366,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.47634938,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.45422077,65.0,68.0
