species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.11688098,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.15321238,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.10420327,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.28224415,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.23322536,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.18845321,7.0,10.0
Piranga ludoviciana_Western Tanager,0.23708433,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.10458433,22.0,25.0
Piranga ludoviciana_Western Tanager,0.63716185,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.119485304,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.25507408,31.0,34.0
Engine_Engine,0.19471113,32.0,34.36802721088436
