species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.13649888,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.12918241,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.20345423,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.12584472,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.1618218,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.118727155,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.1485166,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.21258308,12.0,15.0
Strix varia_Barred Owl,0.14485647,13.0,16.0
Zenaida macroura_Mourning Dove,0.14469269,13.0,16.0
Ixobrychus exilis_Least Bittern,0.10601632,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.15164007,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.14828333,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.15431657,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.12973502,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.16675867,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.15071446,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.23028894,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.1258497,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.11320478,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.31477803,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.18327966,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.31320074,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.16815835,22.0,25.0
