species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9736545,0.0,3.0
Passerina cyanea_Indigo Bunting,0.5556557,1.0,4.0
Passerina cyanea_Indigo Bunting,0.38908085,2.0,5.0
Passerina cyanea_Indigo Bunting,0.18717822,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.3105883,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.59868723,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.12324341,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.19765271,10.0,13.0
Accipiter gentilis_Northern Goshawk,0.16090326,10.0,13.0
Buteo buteo_Common Buzzard,0.103138946,10.0,13.0
Passerina cyanea_Indigo Bunting,0.73681355,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.10142633,12.0,15.0
Passerina cyanea_Indigo Bunting,0.7576204,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9392134,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.115071915,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.11883279,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.11653621,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.4894259,18.0,21.0
Buteo lineatus_Red-shouldered Hawk,0.16279288,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.11311276,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.32654062,20.0,23.0
Cardellina canadensis_Canada Warbler,0.12717761,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.11687903,22.0,25.0
Passerina cyanea_Indigo Bunting,0.41165707,23.0,26.0
Passerina cyanea_Indigo Bunting,0.48560855,24.0,27.0
Passerina cyanea_Indigo Bunting,0.22231933,25.0,28.0
Buteo lineatus_Red-shouldered Hawk,0.151184,26.0,29.0
Buteo lineatus_Red-shouldered Hawk,0.7295852,27.0,30.0
Buteo lineatus_Red-shouldered Hawk,0.30183166,28.0,31.0
Myiarchus cephalotes_Pale-edged Flycatcher,0.20388243,28.0,31.0
Buteo lineatus_Red-shouldered Hawk,0.26254705,32.0,35.0
Buteo lineatus_Red-shouldered Hawk,0.45997772,33.0,36.0
Passerina cyanea_Indigo Bunting,0.33176622,34.0,37.0
Zosterops japonicus_Warbling White-eye,0.10424456,34.0,37.0
Passerina cyanea_Indigo Bunting,0.8876968,35.0,38.0
Passerina cyanea_Indigo Bunting,0.9578314,36.0,39.0
Passerina cyanea_Indigo Bunting,0.93651474,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.52412814,45.0,48.0
Setophaga americana_Northern Parula,0.14760898,47.0,50.0
Setophaga dominica_Yellow-throated Warbler,0.120370544,48.0,51.0
Passerina cyanea_Indigo Bunting,0.41387293,49.0,52.0
Passerina cyanea_Indigo Bunting,0.46771798,50.0,53.0
Passerina cyanea_Indigo Bunting,0.66817117,51.0,54.0
Passerina cyanea_Indigo Bunting,0.47962353,52.0,55.0
Setophaga americana_Northern Parula,0.2888022,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.1073901,55.0,58.0
Setophaga americana_Northern Parula,0.10666881,55.0,58.0
Setophaga americana_Northern Parula,0.35187382,62.0,65.0
Passerina cyanea_Indigo Bunting,0.1283071,65.0,68.0
Passerina cyanea_Indigo Bunting,0.3397305,66.0,69.0
Lepidothrix isidorei_Blue-rumped Manakin,0.124447,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.22543395,69.0,72.0
Setophaga americana_Northern Parula,0.13351096,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.12739874,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.12550613,70.0,73.0
Setophaga americana_Northern Parula,0.11393315,70.0,73.0
Lepidothrix isidorei_Blue-rumped Manakin,0.42419392,72.0,75.0
Schiffornis aenea_Foothill Schiffornis,0.11643206,72.0,75.0
Lepidothrix isidorei_Blue-rumped Manakin,0.17581984,73.0,76.0
Lepidothrix isidorei_Blue-rumped Manakin,0.43187335,74.0,77.0
Setophaga virens_Black-throated Green Warbler,0.122515514,77.0,80.0
