species,score,start_time,end_time
Catharus fuscescens_Veery,0.99085337,0.0,3.0
Catharus fuscescens_Veery,0.1059882,2.0,5.0
Catharus fuscescens_Veery,0.6863962,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.20267485,5.0,8.0
Catharus fuscescens_Veery,0.6091581,6.0,9.0
Catharus fuscescens_Veery,0.23160282,7.0,10.0
Picoides arcticus_Black-backed Woodpecker,0.11809435,7.0,10.0
Catharus fuscescens_Veery,0.20405158,9.0,12.0
Catharus fuscescens_Veery,0.9068304,10.0,13.0
Catharus fuscescens_Veery,0.9744665,11.0,14.0
Catharus fuscescens_Veery,0.98990685,12.0,15.0
Catharus fuscescens_Veery,0.725229,13.0,16.0
Catharus fuscescens_Veery,0.6784108,14.0,17.0
Catharus fuscescens_Veery,0.90295637,15.0,18.0
Catharus fuscescens_Veery,0.842551,16.0,19.0
Catharus fuscescens_Veery,0.8031989,17.0,20.0
Catharus fuscescens_Veery,0.30113178,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.10840524,18.0,21.0
Motacilla alba_White Wagtail,0.13838097,21.0,24.0
Catharus fuscescens_Veery,0.29962003,22.0,25.0
Catharus fuscescens_Veery,0.74755424,23.0,26.0
Catharus fuscescens_Veery,0.6300336,24.0,27.0
Catharus fuscescens_Veery,0.8183428,27.0,30.0
Catharus fuscescens_Veery,0.6357123,28.0,31.0
Catharus fuscescens_Veery,0.7656218,29.0,32.0
Catharus fuscescens_Veery,0.76171887,30.0,33.0
Catharus fuscescens_Veery,0.9548819,31.0,34.0
Catharus fuscescens_Veery,0.77687013,32.0,35.0
Catharus fuscescens_Veery,0.63743854,33.0,36.0
Catharus fuscescens_Veery,0.13663878,34.0,37.0
Catharus bicknelli_Bicknell's Thrush,0.108019814,34.0,37.0
Catharus fuscescens_Veery,0.40480775,35.0,38.0
Catharus bicknelli_Bicknell's Thrush,0.1809822,35.0,38.0
Catharus bicknelli_Bicknell's Thrush,0.5333743,36.0,39.0
Catharus fuscescens_Veery,0.20505989,36.0,39.0
Catharus minimus_Gray-cheeked Thrush,0.12516552,36.0,39.0
Catharus fuscescens_Veery,0.8015369,37.0,40.0
Catharus minimus_Gray-cheeked Thrush,0.14723232,37.0,40.0
Tyrannus vociferans_Cassin's Kingbird,0.14657731,37.0,40.0
Ramphastos vitellinus_Channel-billed Toucan,0.11039304,38.0,41.0
Mimus saturninus_Chalk-browed Mockingbird,0.12204909,39.0,42.0
Catharus bicknelli_Bicknell's Thrush,0.24238709,49.0,52.0
Catharus ustulatus_Swainson's Thrush,0.18381333,49.0,52.0
Spinus tristis_American Goldfinch,0.26485977,52.0,55.0
