species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9987174,0.0,3.0
Syndactyla subalaris_Lineated Foliage-gleaner,0.10119501,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.258449,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.19841598,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.15051176,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.1277139,7.0,10.0
Setophaga citrina_Hooded Warbler,0.123906955,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11697729,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.19110605,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.17191853,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.9960257,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.99765223,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.99661213,11.0,13.44
