species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.95921504,0.0,3.0
Piranga rubra_Summer Tanager,0.2632957,0.0,3.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.99095106,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.94428664,1.0,4.0
Piranga rubra_Summer Tanager,0.11362766,1.0,4.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.84529936,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.83671635,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.86867046,3.0,6.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.21856849,3.0,6.0
Piranga rubra_Summer Tanager,0.15059587,3.0,6.0
Icterus spurius_Orchard Oriole,0.4157581,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.6367402,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.34568396,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.96206397,10.0,13.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.10596225,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9589238,11.0,14.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.4248111,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.8900778,12.0,15.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.4946256,12.0,15.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.87140906,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.61939937,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.971351,14.0,16.44
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.9063962,14.0,16.44
