species,score,start_time,end_time
Himantopus mexicanus_Black-necked Stilt,0.89546925,0.0,3.0
Himantopus mexicanus_Black-necked Stilt,0.9194433,1.0,4.0
Himantopus mexicanus_Black-necked Stilt,0.977833,2.0,5.0
Himantopus mexicanus_Black-necked Stilt,0.9723406,3.0,6.0
Himantopus mexicanus_Black-necked Stilt,0.9774854,4.0,7.0
Himantopus mexicanus_Black-necked Stilt,0.9956571,5.0,8.0
Himantopus mexicanus_Black-necked Stilt,0.99645895,6.0,9.0
Himantopus mexicanus_Black-necked Stilt,0.99654007,7.0,10.0
Himantopus mexicanus_Black-necked Stilt,0.9924102,8.0,11.0
Himantopus mexicanus_Black-necked Stilt,0.9886193,9.0,12.0
Himantopus mexicanus_Black-necked Stilt,0.98641115,10.0,13.0
Himantopus mexicanus_Black-necked Stilt,0.9511189,11.0,14.0
Himantopus mexicanus_Black-necked Stilt,0.9490195,12.0,15.0
Himantopus mexicanus_Black-necked Stilt,0.9376166,13.0,16.0
Himantopus mexicanus_Black-necked Stilt,0.9527913,14.0,17.0
Himantopus mexicanus_Black-necked Stilt,0.9795863,15.0,18.0
Himantopus mexicanus_Black-necked Stilt,0.9947343,16.0,19.0
Himantopus mexicanus_Black-necked Stilt,0.99186945,17.0,20.0
Himantopus mexicanus_Black-necked Stilt,0.9781743,18.0,21.0
Himantopus himantopus_Black-winged Stilt,0.1448364,18.0,21.0
Himantopus mexicanus_Black-necked Stilt,0.96145034,19.0,22.0
Himantopus mexicanus_Black-necked Stilt,0.9861885,20.0,23.0
Himantopus mexicanus_Black-necked Stilt,0.95950216,21.0,24.0
Himantopus mexicanus_Black-necked Stilt,0.9669725,22.0,25.0
Himantopus mexicanus_Black-necked Stilt,0.983284,23.0,26.0
Himantopus mexicanus_Black-necked Stilt,0.9666536,24.0,27.0
Himantopus mexicanus_Black-necked Stilt,0.9635671,25.0,28.0
Himantopus mexicanus_Black-necked Stilt,0.99202865,26.0,29.0
Himantopus mexicanus_Black-necked Stilt,0.9553997,27.0,30.0
Himantopus mexicanus_Black-necked Stilt,0.6452318,28.0,31.0
Himantopus mexicanus_Black-necked Stilt,0.26591837,29.0,32.0
