species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.7825016,0.0,3.0
Vireo gilvus_Warbling Vireo,0.5975487,1.0,4.0
Vireo gilvus_Warbling Vireo,0.7785431,2.0,5.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.22538947,3.0,6.0
Vireo gilvus_Warbling Vireo,0.1666419,3.0,6.0
Icterus galbula_Baltimore Oriole,0.13692772,5.0,8.0
Turdus migratorius_American Robin,0.208245,7.0,10.0
Turdus migratorius_American Robin,0.12811974,8.0,11.0
Turdus migratorius_American Robin,0.32670665,11.0,14.0
Turdus migratorius_American Robin,0.5515467,12.0,15.0
Turdus migratorius_American Robin,0.25972393,13.0,16.0
Turdus ignobilis_Black-billed Thrush,0.24717015,14.0,17.0
Myadestes ralloides_Andean Solitaire,0.13131073,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.3259267,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.20746309,17.0,20.0
Melospiza melodia_Song Sparrow,0.6664462,18.0,21.0
Melospiza melodia_Song Sparrow,0.23223127,19.0,22.0
Vireo gilvus_Warbling Vireo,0.6579998,20.0,23.0
Melospiza melodia_Song Sparrow,0.14976011,20.0,23.0
Vireo gilvus_Warbling Vireo,0.3455558,21.0,24.0
Vireo gilvus_Warbling Vireo,0.29550025,22.0,25.0
Crypturellus undulatus_Undulated Tinamou,0.153297,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.6726086,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.22501312,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.41459563,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.14279963,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.1843438,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.44047734,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.21192512,32.0,35.0
Turdus migratorius_American Robin,0.18190153,34.0,37.0
Turdus migratorius_American Robin,0.12068589,35.0,38.0
Turdus migratorius_American Robin,0.2136428,36.0,39.0
Turdus migratorius_American Robin,0.35453194,37.0,40.0
Vireo gilvus_Warbling Vireo,0.23560321,38.0,41.0
Vireo gilvus_Warbling Vireo,0.52591276,39.0,42.0
Vireo gilvus_Warbling Vireo,0.72969455,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.32650182,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.7846776,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.47458163,43.0,46.0
Vireo gilvus_Warbling Vireo,0.95860875,46.0,49.0
Haemorhous purpureus_Purple Finch,0.11452426,46.0,49.0
Vireo gilvus_Warbling Vireo,0.95155317,47.0,50.0
Vireo gilvus_Warbling Vireo,0.63237095,48.0,51.0
Haemorhous purpureus_Purple Finch,0.15073791,48.0,51.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.1603944,49.0,52.0
Turdus migratorius_American Robin,0.25220713,52.0,55.0
Turdus migratorius_American Robin,0.2594868,53.0,56.0
Turdus migratorius_American Robin,0.17994395,54.0,57.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.17844422,55.0,58.0
Fringilla coelebs_Common Chaffinch,0.2238131,56.0,59.0
Turdus reevei_Plumbeous-backed Thrush,0.121295534,60.0,63.0
Vireo gilvus_Warbling Vireo,0.9129531,61.0,64.0
Vireo gilvus_Warbling Vireo,0.89769137,62.0,65.0
Vireo gilvus_Warbling Vireo,0.9797901,63.0,66.0
Vireo gilvus_Warbling Vireo,0.8198723,64.0,67.0
Vireo gilvus_Warbling Vireo,0.8274514,65.0,68.0
Vireo gilvus_Warbling Vireo,0.42249537,66.0,69.0
Sylvia atricapilla_Eurasian Blackcap,0.24990436,66.0,69.0
Turdus albocinctus_White-collared Blackbird,0.21367785,67.0,70.0
Vireo gilvus_Warbling Vireo,0.935012,68.0,71.0
Vireo gilvus_Warbling Vireo,0.9244715,69.0,72.0
Vireo gilvus_Warbling Vireo,0.88278925,70.0,73.0
Vireo gilvus_Warbling Vireo,0.9463567,71.0,74.0
Turdus migratorius_American Robin,0.22238253,72.0,75.0
Turdus migratorius_American Robin,0.49835813,73.0,76.0
Turdus migratorius_American Robin,0.16197449,74.0,77.0
Melospiza melodia_Song Sparrow,0.14532313,76.0,79.0
Vireo gilvus_Warbling Vireo,0.8581711,80.0,83.0
Vireo gilvus_Warbling Vireo,0.9594699,81.0,84.0
Vireo gilvus_Warbling Vireo,0.94368285,82.0,85.0
Vireo gilvus_Warbling Vireo,0.9477107,83.0,86.0
Turdus albocinctus_White-collared Blackbird,0.12903506,87.0,89.25600907029478
