species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.83003026,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9588479,1.0,4.0
Cacicus chrysopterus_Golden-winged Cacique,0.13474178,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9477946,2.0,5.0
Cacicus chrysopterus_Golden-winged Cacique,0.11064181,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.96594185,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.89614946,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9396772,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9361126,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9404152,7.0,10.0
Cacicus chrysopterus_Golden-winged Cacique,0.10661052,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.97630936,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.94653964,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.96193033,10.0,13.0
Cacicus chrysopterus_Golden-winged Cacique,0.10025866,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9126856,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9494505,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.88534945,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.93746424,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.90451765,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.92394096,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.925885,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9392801,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.8962246,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9538829,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9334255,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.92244774,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.93415374,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.931206,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9172776,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.94537425,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.93784606,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.86548305,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9626852,29.0,32.0
Cacicus chrysopterus_Golden-winged Cacique,0.16944706,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9400806,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.93264675,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.9488804,32.0,35.0
Cacicus chrysopterus_Golden-winged Cacique,0.22845751,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.94801944,33.0,36.0
