species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.6640154,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.2655295,0.0,3.0
Buteo buteo_Common Buzzard,0.24658516,0.0,3.0
Buteo swainsoni_Swainson's Hawk,0.13926697,0.0,3.0
Buteo buteo_Common Buzzard,0.3790335,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.2714688,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.76007974,2.0,5.0
Buteo buteo_Common Buzzard,0.3522624,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.8979982,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.9481325,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.8863947,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.9353741,6.0,9.0
