species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9302419,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.90488815,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.87053144,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.11710023,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.116545185,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.1113229,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.10863244,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.10330247,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.11002976,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.100687295,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.117731944,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.12115074,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.11095205,38.0,41.0
