species,score,start_time,end_time
Falco sparverius_American Kestrel,0.9562832,0.0,3.0
Falco sparverius_American Kestrel,0.98695844,1.0,4.0
Falco sparverius_American Kestrel,0.97814506,2.0,5.0
Falco sparverius_American Kestrel,0.9420711,3.0,6.0
Falco sparverius_American Kestrel,0.99378914,4.0,7.0
Falco sparverius_American Kestrel,0.9854004,5.0,8.0
Falco sparverius_American Kestrel,0.9825958,6.0,9.0
Falco sparverius_American Kestrel,0.8756847,7.0,10.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.25432807,8.0,11.0
Carduelis carduelis_European Goldfinch,0.15526661,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.11336619,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.10113127,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.13521777,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.10731787,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.20808078,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.11084078,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.11051366,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.16090241,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.10908515,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.10316236,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.121947,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.116224185,14.0,17.0
Falco sparverius_American Kestrel,0.97167736,15.0,18.0
Falco sparverius_American Kestrel,0.9972785,16.0,19.0
Falco sparverius_American Kestrel,0.987402,17.0,20.0
Falco sparverius_American Kestrel,0.9856301,18.0,21.0
Falco sparverius_American Kestrel,0.9911233,19.0,22.0
Falco sparverius_American Kestrel,0.9962685,20.0,23.0
Falco sparverius_American Kestrel,0.9844296,21.0,24.0
Tachycineta bicolor_Tree Swallow,0.12757039,21.0,24.0
Falco sparverius_American Kestrel,0.9161622,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.13649434,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.32112232,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.17665742,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.104616,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.32816333,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.1111793,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.2866113,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.112809084,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.20804548,31.0,34.0
Centronyx henslowii_Henslow's Sparrow,0.13605337,31.0,34.0
Chondestes grammacus_Lark Sparrow,0.1407705,32.0,35.0
Ixobrychus exilis_Least Bittern,0.17947924,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.10690748,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.18529677,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.10058598,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.13384749,36.0,39.0
Sturnella magna_Eastern Meadowlark,0.15466262,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.13206452,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.11195997,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.18495215,38.0,41.0
Sturnella magna_Eastern Meadowlark,0.11680232,38.0,41.0
Centronyx henslowii_Henslow's Sparrow,0.10093945,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.14598101,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.10962202,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.111295745,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.10665362,41.0,44.0
Falco sparverius_American Kestrel,0.9596863,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.15075876,47.0,50.0
Falco sparverius_American Kestrel,0.96587336,48.0,51.0
Falco sparverius_American Kestrel,0.98476845,49.0,52.0
Falco sparverius_American Kestrel,0.98547494,50.0,53.0
Tachycineta bicolor_Tree Swallow,0.2457134,50.0,53.0
Falco sparverius_American Kestrel,0.9680987,51.0,54.0
Falco sparverius_American Kestrel,0.7415895,52.0,55.0
Falco sparverius_American Kestrel,0.97916025,53.0,56.0
Falco sparverius_American Kestrel,0.98109734,54.0,56.28
