species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.12712282,2.0,5.0
Spinus lawrencei_Lawrence's Goldfinch,0.17735699,6.0,9.0
Spinus lawrencei_Lawrence's Goldfinch,0.22410493,7.0,10.0
Carduelis carduelis_European Goldfinch,0.25920853,8.0,11.0
Spinus lawrencei_Lawrence's Goldfinch,0.15391743,8.0,11.0
Spinus lawrencei_Lawrence's Goldfinch,0.100686945,10.0,13.0
Microeca flavigaster_Lemon-bellied Flycatcher,0.15643436,13.0,16.0
Spinus tristis_American Goldfinch,0.17167234,18.0,21.0
Spinus tristis_American Goldfinch,0.36204556,19.0,22.0
Spinus tristis_American Goldfinch,0.90476894,20.0,23.0
Spinus tristis_American Goldfinch,0.80764127,21.0,24.0
Spinus tristis_American Goldfinch,0.46504235,22.0,25.0
Spinus tristis_American Goldfinch,0.66763127,23.0,26.0
Spinus tristis_American Goldfinch,0.6270791,24.0,27.0
Spinus tristis_American Goldfinch,0.6611079,25.0,28.0
Spinus tristis_American Goldfinch,0.59556437,26.0,29.0
Spinus lawrencei_Lawrence's Goldfinch,0.2769774,27.0,30.0
Euphonia affinis_Scrub Euphonia,0.21497464,27.0,30.0
Melithreptus albogularis_White-throated Honeyeater,0.1553178,27.0,30.0
Euphonia affinis_Scrub Euphonia,0.32109565,28.0,31.0
Malurus melanocephalus_Red-backed Fairywren,0.11141354,28.0,31.0
