species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.28546026,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2751048,0.0,3.0
Icterus galbula_Baltimore Oriole,0.11099211,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11893541,2.0,5.0
Turdus migratorius_American Robin,0.725734,3.0,6.0
Turdus migratorius_American Robin,0.5353143,4.0,7.0
Turdus chrysolaus_Brown-headed Thrush,0.24455269,6.0,9.0
Turdus viscivorus_Mistle Thrush,0.13824524,6.0,9.0
Turdus migratorius_American Robin,0.23848693,7.0,10.0
Turdus pallidus_Pale Thrush,0.15643439,7.0,10.0
Turdus chrysolaus_Brown-headed Thrush,0.111487016,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13292013,8.0,11.0
Turdus migratorius_American Robin,0.11698012,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16413292,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.55884546,10.0,13.0
Piranga rubra_Summer Tanager,0.32224768,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.14484054,10.0,13.0
Turdus migratorius_American Robin,0.13835223,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.13251469,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.1410424,15.0,18.0
Turdus migratorius_American Robin,0.16303799,18.0,21.0
Turdus migratorius_American Robin,0.20604634,19.0,22.0
Turdus migratorius_American Robin,0.16217858,20.0,23.0
Turdus migratorius_American Robin,0.5594796,21.0,24.0
Turdus migratorius_American Robin,0.65770113,22.0,25.0
Turdus migratorius_American Robin,0.6436585,23.0,26.0
Turdus migratorius_American Robin,0.3350667,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.1431233,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.11656108,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.11220854,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.107601926,27.0,30.0
Turdus migratorius_American Robin,0.4061607,30.0,33.0
Turdus migratorius_American Robin,0.7160703,31.0,34.0
Turdus migratorius_American Robin,0.6284927,32.0,35.0
Turdus migratorius_American Robin,0.74421614,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.2017574,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.11984906,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.21546116,37.0,40.0
Icterus galbula_Baltimore Oriole,0.22212256,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21425986,38.0,41.0
Turdus migratorius_American Robin,0.1273121,38.0,41.0
Turdus migratorius_American Robin,0.16215004,39.0,42.0
Turdus migratorius_American Robin,0.2874522,40.0,43.0
Turdus albocinctus_White-collared Blackbird,0.32179374,42.0,45.0
Icterus galbula_Baltimore Oriole,0.16401066,42.0,45.0
Turdus migratorius_American Robin,0.3701742,43.0,46.0
Turdus albocinctus_White-collared Blackbird,0.10339786,43.0,46.0
Turdus migratorius_American Robin,0.16702107,44.0,47.0
Turdus migratorius_American Robin,0.14396767,45.0,48.0
Icterus galbula_Baltimore Oriole,0.1243547,47.0,50.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12017322,47.0,50.0
Turdus migratorius_American Robin,0.23126835,48.0,51.0
Turdus migratorius_American Robin,0.32328972,49.0,52.0
Turdus migratorius_American Robin,0.2719579,50.0,53.0
Icterus galbula_Baltimore Oriole,0.1355037,51.0,54.0
Turdus migratorius_American Robin,0.1257538,51.0,54.0
Icterus galbula_Baltimore Oriole,0.11491162,52.0,55.0
Icterus galbula_Baltimore Oriole,0.1376584,55.0,58.0
Turdus migratorius_American Robin,0.18028687,56.0,59.0
Turdus migratorius_American Robin,0.56694174,57.0,60.0
Turdus migratorius_American Robin,0.38554543,58.0,61.0
Turdus migratorius_American Robin,0.202595,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.19876255,60.0,63.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.33730635,61.0,64.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2836985,62.0,65.0
Turdus migratorius_American Robin,0.5085581,64.0,67.0
Turdus migratorius_American Robin,0.548977,65.0,68.0
Icterus galbula_Baltimore Oriole,0.25977373,68.0,71.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2470915,68.0,71.0
Turdus migratorius_American Robin,0.4410519,69.0,72.0
Turdus migratorius_American Robin,0.65190417,70.0,73.0
Turdus migratorius_American Robin,0.6150882,71.0,74.0
Icterus galbula_Baltimore Oriole,0.100784786,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.20577106,74.0,77.0
Turdus migratorius_American Robin,0.18521251,75.0,78.0
Turdus migratorius_American Robin,0.24233715,76.0,79.0
Turdus migratorius_American Robin,0.467235,77.0,80.0
Turdus migratorius_American Robin,0.45007125,78.0,81.0
Turdus migratorius_American Robin,0.54958874,79.0,82.0
Turdus migratorius_American Robin,0.1956595,80.0,83.0
Setophaga tigrina_Cape May Warbler,0.14876555,81.0,84.0
Turdus migratorius_American Robin,0.21894276,82.0,85.0
Turdus migratorius_American Robin,0.10687861,83.0,86.0
Turdus migratorius_American Robin,0.20139694,84.0,87.0
Brachyramphus marmoratus_Marbled Murrelet,0.49882594,85.0,88.0
Buteo jamaicensis_Red-tailed Hawk,0.10277872,85.0,88.0
Turdus migratorius_American Robin,0.11288144,87.0,90.0
Turdus migratorius_American Robin,0.37422514,88.0,91.0
Turdus migratorius_American Robin,0.31446984,89.0,92.0
Turdus migratorius_American Robin,0.46509948,90.0,93.0
Turdus migratorius_American Robin,0.16407095,91.0,94.0
Turdus migratorius_American Robin,0.26404285,92.0,95.0
Turdus migratorius_American Robin,0.55533904,93.0,96.0
Turdus migratorius_American Robin,0.76493937,94.0,97.0
Turdus migratorius_American Robin,0.43790656,95.0,97.00802721088435
