species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.9870768,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.8827634,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.12275455,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.10994124,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.12730733,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.11631007,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.1143499,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.10665309,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.10061664,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.6546708,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.87872165,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.9733925,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.9452157,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.9783466,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.12815168,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11374628,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.14483175,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.114142425,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10267565,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.120846055,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10252916,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.9049799,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.96939665,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.9837887,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.9743449,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.9583487,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10731593,35.0,38.0
Cardellina canadensis_Canada Warbler,0.17531079,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1060128,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.242359,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15886323,40.0,43.0
Vermivora cyanoptera_Blue-winged Warbler,0.10517789,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1112892,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.57360107,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18078877,46.0,49.0
Geothlypis philadelphia_Mourning Warbler,0.12675887,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.92899764,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.9737606,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.96999997,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.93616486,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.93536526,51.0,54.0
