species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.9280296,0.0,3.0
Pooecetes gramineus_Vesper Sparrow,0.40415338,0.0,3.0
Spizella pusilla_Field Sparrow,0.9628898,1.0,4.0
Spizella pusilla_Field Sparrow,0.86622584,2.0,5.0
Spizella pusilla_Field Sparrow,0.847968,3.0,6.0
Neomixis striatigula_Stripe-throated Jery,0.13204709,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.48199525,15.0,18.0
Himantopus himantopus_Black-winged Stilt,0.385502,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.14081626,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.2605225,17.0,20.0
Himantopus himantopus_Black-winged Stilt,0.23547792,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.5957209,19.0,22.0
Spizella pusilla_Field Sparrow,0.74734044,22.0,25.0
Spizella pusilla_Field Sparrow,0.9529081,23.0,26.0
Spizella pusilla_Field Sparrow,0.9823773,24.0,27.0
Geothlypis semiflava_Olive-crowned Yellowthroat,0.16313608,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.1481121,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.2050299,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.19281453,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.2514899,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.24065804,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.23972873,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.12965974,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.74360526,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.7168868,39.0,42.0
Spizella pusilla_Field Sparrow,0.6769184,40.0,43.0
Pooecetes gramineus_Vesper Sparrow,0.50048643,40.0,43.0
Spizella pusilla_Field Sparrow,0.98709327,41.0,44.0
Spizella pusilla_Field Sparrow,0.97232777,42.0,45.0
Neomixis striatigula_Stripe-throated Jery,0.10608554,42.0,45.0
Spizella pusilla_Field Sparrow,0.98910284,43.0,46.0
Spizella pusilla_Field Sparrow,0.811396,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.32872048,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.18156835,46.0,48.04802721088436
