species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.41308537,0.0,3.0
Cistothorus platensis_Grass Wren,0.22778082,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.6538803,1.0,4.0
Cistothorus platensis_Grass Wren,0.22327103,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.49873513,2.0,5.0
Cistothorus platensis_Grass Wren,0.14686172,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.6465873,3.0,6.0
Cistothorus platensis_Grass Wren,0.2754583,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.6255156,4.0,7.0
Cistothorus platensis_Grass Wren,0.18977238,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.49766994,5.0,8.0
Cistothorus platensis_Grass Wren,0.19349921,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.6381452,6.0,9.0
Cistothorus platensis_Grass Wren,0.2007744,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.31560433,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.5217923,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.26996005,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.26769358,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.16658874,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.1464707,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.565475,16.0,19.0
Cistothorus platensis_Grass Wren,0.30310813,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.46555814,17.0,20.0
Cistothorus platensis_Grass Wren,0.18519409,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.4771967,18.0,21.0
Cistothorus platensis_Grass Wren,0.118879534,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.43794742,19.0,22.0
Cistothorus platensis_Grass Wren,0.11166194,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.32904604,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.12659174,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.3586882,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.22253835,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.52812976,22.0,25.0
Cistothorus platensis_Grass Wren,0.21133997,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.33999908,23.0,26.0
Passer montanus_Eurasian Tree Sparrow,0.4196143,25.0,28.0
Passer montanus_Eurasian Tree Sparrow,0.9541719,26.0,29.0
Passer montanus_Eurasian Tree Sparrow,0.5437902,27.0,30.0
Agelasticus xanthophthalmus_Pale-eyed Blackbird,0.16120245,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.6909601,28.0,31.0
Cistothorus platensis_Grass Wren,0.24850729,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.6651175,29.0,32.0
Cistothorus platensis_Grass Wren,0.32640055,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.60425425,30.0,33.0
Cistothorus platensis_Grass Wren,0.32300395,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.59689564,31.0,34.0
Cistothorus platensis_Grass Wren,0.32353556,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.69317454,32.0,35.0
Cistothorus platensis_Grass Wren,0.44536683,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.39074793,33.0,36.0
Cistothorus platensis_Grass Wren,0.17963791,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.38641688,34.0,37.0
Cistothorus platensis_Grass Wren,0.1935638,34.0,37.0
Passer montanus_Eurasian Tree Sparrow,0.1656402,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.14273927,35.0,38.0
Allonemobius walkeri_Walker's Ground Cricket,0.12478549,35.0,38.0
Allonemobius walkeri_Walker's Ground Cricket,0.8355571,36.0,39.0
Passer montanus_Eurasian Tree Sparrow,0.57093394,36.0,39.0
Allonemobius walkeri_Walker's Ground Cricket,0.5463158,37.0,40.0
Passer montanus_Eurasian Tree Sparrow,0.17151265,37.0,40.0
Allonemobius walkeri_Walker's Ground Cricket,0.17466755,38.0,41.0
Passer montanus_Eurasian Tree Sparrow,0.2181006,39.0,42.0
Allonemobius walkeri_Walker's Ground Cricket,0.16655588,39.0,42.0
Passer montanus_Eurasian Tree Sparrow,0.25650847,40.0,43.0
Passer montanus_Eurasian Tree Sparrow,0.7686868,43.0,46.0
Passer montanus_Eurasian Tree Sparrow,0.4465752,44.0,47.0
Ploceus philippinus_Baya Weaver,0.111677654,44.0,47.0
Passer montanus_Eurasian Tree Sparrow,0.480788,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.13307482,45.0,48.0
Allonemobius walkeri_Walker's Ground Cricket,0.60065126,47.0,50.0
Passer montanus_Eurasian Tree Sparrow,0.30458334,47.0,50.0
Spinus tristis_American Goldfinch,0.1351663,48.0,51.0
Spinus tristis_American Goldfinch,0.2845978,49.0,52.0
Allonemobius walkeri_Walker's Ground Cricket,0.24328119,49.0,52.0
Spinus tristis_American Goldfinch,0.25810394,50.0,53.0
Spinus tristis_American Goldfinch,0.48954892,51.0,54.0
Spinus tristis_American Goldfinch,0.7618847,52.0,55.0
Spinus tristis_American Goldfinch,0.94273746,53.0,56.0
Spinus tristis_American Goldfinch,0.93955064,54.0,56.52
