species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9848934,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.49763647,1.0,4.0
Ammospiza leconteii_LeConte's Sparrow,0.20019118,1.0,4.0
Passer domesticus_House Sparrow,0.19818313,4.0,7.0
Passer domesticus_House Sparrow,0.18099771,5.0,8.0
Passer domesticus_House Sparrow,0.21353339,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.5073344,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.9748813,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.91376144,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.97809154,14.0,17.0
Haplospiza unicolor_Uniform Finch,0.7038567,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.5961575,15.0,18.0
Ammospiza leconteii_LeConte's Sparrow,0.13499877,15.0,18.0
Quiscalus quiscula_Common Grackle,0.49784672,16.0,19.0
Quiscalus quiscula_Common Grackle,0.74994504,17.0,20.0
Quiscalus quiscula_Common Grackle,0.16140725,18.0,21.0
Euphagus carolinus_Rusty Blackbird,0.13245645,19.0,22.0
Icterus spurius_Orchard Oriole,0.11732062,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.418119,28.0,31.0
Sicalis flaveola_Saffron Finch,0.21711054,28.0,31.0
Leiothlypis peregrina_Tennessee Warbler,0.13240007,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.9904213,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.9851067,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.9546375,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.70573264,32.0,35.0
Ammospiza leconteii_LeConte's Sparrow,0.20150903,32.0,35.0
Cistothorus palustris_Marsh Wren,0.120209455,34.0,37.0
Oporornis agilis_Connecticut Warbler,0.11942371,35.0,38.0
Spizella pallida_Clay-colored Sparrow,0.14056894,36.0,39.0
Centronyx henslowii_Henslow's Sparrow,0.120456584,36.0,39.0
Setophaga discolor_Prairie Warbler,0.10484563,36.0,39.0
Passerina cyanea_Indigo Bunting,0.10840992,37.0,40.0
Centronyx henslowii_Henslow's Sparrow,0.15225147,38.0,41.0
Ixobrychus exilis_Least Bittern,0.12455675,41.0,44.0
Ixobrychus exilis_Least Bittern,0.38241738,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.71640384,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.9960963,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.9948337,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.99323446,46.0,49.0
Setophaga striata_Blackpoll Warbler,0.16120009,47.0,50.0
