species,score,start_time,end_time
Spiza americana_Dickcissel,0.99707794,0.0,3.0
Spiza americana_Dickcissel,0.9991208,1.0,4.0
Spiza americana_Dickcissel,0.99895334,2.0,5.0
Spiza americana_Dickcissel,0.9928871,3.0,6.0
Spiza americana_Dickcissel,0.9954028,5.0,8.0
Spiza americana_Dickcissel,0.99931693,6.0,9.0
Spiza americana_Dickcissel,0.9942919,7.0,10.0
Spiza americana_Dickcissel,0.9960296,9.0,12.0
Spiza americana_Dickcissel,0.9994618,10.0,13.0
Spiza americana_Dickcissel,0.9989207,11.0,14.0
Spiza americana_Dickcissel,0.99818254,12.0,15.0
Spiza americana_Dickcissel,0.9951315,14.0,17.0
Spiza americana_Dickcissel,0.99911183,15.0,18.0
Spiza americana_Dickcissel,0.9995065,16.0,19.0
Spiza americana_Dickcissel,0.992737,17.0,19.944036281179137
