species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.99241114,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9821162,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.1612211,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9833113,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.98190546,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9842498,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.10056011,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.14243725,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11756652,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.112631544,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.11769144,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.46770892,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.98905855,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.99774146,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.98971516,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.11525084,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.11348862,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.10863387,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.16337,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.9939844,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.9981502,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.9930735,21.0,24.0
Euphagus carolinus_Rusty Blackbird,0.25197357,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.17259163,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.18321294,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.6302138,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.9900124,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.99695873,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.99271715,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10232295,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.9860552,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.9691041,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.9375233,38.0,41.0
Accipiter gentilis_Northern Goshawk,0.23786095,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.10766981,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.99333715,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.997375,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.9958372,44.0,47.0
Buteo platypterus_Broad-winged Hawk,0.3816988,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.15415943,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.10302039,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.117097326,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.11162234,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10894737,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.39264825,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.25913855,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.32577193,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.1747722,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.9782794,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.9742312,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.98021966,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.31460968,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.915651,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.96997166,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.9325903,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.9645688,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.27513945,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.16606604,64.0,67.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1875714,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.10316546,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.9892581,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.97167534,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.9549992,69.0,72.0
Agelaius phoeniceus_Red-winged Blackbird,0.10773971,72.0,75.0
Sayornis phoebe_Eastern Phoebe,0.1873958,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.17922774,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.8112259,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.88563377,75.0,77.56802721088435
