species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.95800865,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9710261,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9512092,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.89609385,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.63308436,4.0,7.0
Cissopis leverianus_Magpie Tanager,0.11765923,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.85021675,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9122702,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9311389,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.93149984,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.959663,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.767371,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.93927217,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.82454705,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.13501014,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.8979246,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.86443573,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.78448874,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.83900344,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.3323341,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.5515365,18.0,20.928027210884355
