species,score,start_time,end_time
Bonasa umbellus_Ruffed Grouse,0.97149134,0.0,3.0
Mergus merganser_Common Merganser,0.21512432,3.0,6.0
Bonasa umbellus_Ruffed Grouse,0.18798724,3.0,6.0
Bonasa umbellus_Ruffed Grouse,0.9820971,4.0,7.0
Porphyrio flavirostris_Azure Gallinule,0.26143596,4.0,7.0
Bonasa umbellus_Ruffed Grouse,0.9854381,5.0,8.0
Bonasa umbellus_Ruffed Grouse,0.99828184,6.0,9.0
Bonasa umbellus_Ruffed Grouse,0.9846918,7.0,10.0
Bonasa umbellus_Ruffed Grouse,0.9718355,8.0,11.0
Canachites canadensis_Spruce Grouse,0.617033,8.0,11.0
Bonasa umbellus_Ruffed Grouse,0.9138835,9.0,12.0
Canachites canadensis_Spruce Grouse,0.6925391,9.0,12.0
Zonotrichia albicollis_White-throated Sparrow,0.1254376,9.0,12.0
Bonasa umbellus_Ruffed Grouse,0.99515474,10.0,13.0
Canachites canadensis_Spruce Grouse,0.93544763,10.0,13.0
Zonotrichia albicollis_White-throated Sparrow,0.28071678,10.0,13.0
Bonasa umbellus_Ruffed Grouse,0.97294587,11.0,14.0
Canachites canadensis_Spruce Grouse,0.7395546,11.0,14.0
Zonotrichia albicollis_White-throated Sparrow,0.6407715,11.0,14.0
Bonasa umbellus_Ruffed Grouse,0.7378053,12.0,15.0
Canachites canadensis_Spruce Grouse,0.25101635,12.0,15.0
Zonotrichia albicollis_White-throated Sparrow,0.17229812,12.0,15.0
Bonasa umbellus_Ruffed Grouse,0.93706924,13.0,16.0
Canachites canadensis_Spruce Grouse,0.5230316,13.0,16.0
Bonasa umbellus_Ruffed Grouse,0.99565756,14.0,17.0
Canachites canadensis_Spruce Grouse,0.2818584,14.0,17.0
Sitta neumayer_Western Rock Nuthatch,0.1456378,14.0,17.0
Bonasa umbellus_Ruffed Grouse,0.45048133,15.0,18.0
Sitta neumayer_Western Rock Nuthatch,0.14762299,15.0,18.0
Bonasa umbellus_Ruffed Grouse,0.70578766,16.0,19.0
Canachites canadensis_Spruce Grouse,0.44085008,16.0,19.0
Sitta neumayer_Western Rock Nuthatch,0.20576166,16.0,19.0
Petroica longipes_North Island Robin,0.13259254,16.0,19.0
Bonasa umbellus_Ruffed Grouse,0.96555024,17.0,20.0
Canachites canadensis_Spruce Grouse,0.5749372,17.0,20.0
Sitta neumayer_Western Rock Nuthatch,0.41755643,17.0,20.0
Bonasa umbellus_Ruffed Grouse,0.8879685,18.0,21.0
Canachites canadensis_Spruce Grouse,0.3462609,18.0,21.0
Bonasa umbellus_Ruffed Grouse,0.6473888,19.0,22.0
Bonasa umbellus_Ruffed Grouse,0.87786704,20.0,23.0
Canachites canadensis_Spruce Grouse,0.16526797,20.0,23.0
Bonasa umbellus_Ruffed Grouse,0.9728712,21.0,24.0
Canachites canadensis_Spruce Grouse,0.92395777,21.0,24.0
Zonotrichia albicollis_White-throated Sparrow,0.35048765,21.0,24.0
Bonasa umbellus_Ruffed Grouse,0.94424134,22.0,25.0
Canachites canadensis_Spruce Grouse,0.57247657,22.0,25.0
Zonotrichia albicollis_White-throated Sparrow,0.4918411,22.0,25.0
Zonotrichia albicollis_White-throated Sparrow,0.2986476,23.0,26.0
Bonasa umbellus_Ruffed Grouse,0.25867608,23.0,26.0
Canachites canadensis_Spruce Grouse,0.22700131,23.0,26.0
Bonasa umbellus_Ruffed Grouse,0.44920507,26.0,29.0
Bonasa umbellus_Ruffed Grouse,0.71408343,27.0,30.0
Alectoris chukar_Chukar,0.10295562,27.0,30.0
Bonasa umbellus_Ruffed Grouse,0.9529357,28.0,31.0
Bonasa umbellus_Ruffed Grouse,0.9510141,29.0,32.0
Pterodroma sandwichensis_Hawaiian Petrel,0.14927055,29.0,32.0
Canachites canadensis_Spruce Grouse,0.13204354,29.0,32.0
Bonasa umbellus_Ruffed Grouse,0.9643874,30.0,33.0
Canachites canadensis_Spruce Grouse,0.36626968,30.0,33.0
Zonotrichia albicollis_White-throated Sparrow,0.14317246,30.0,33.0
Bonasa umbellus_Ruffed Grouse,0.94504195,31.0,34.0
Zonotrichia albicollis_White-throated Sparrow,0.33920652,31.0,34.0
Canachites canadensis_Spruce Grouse,0.19146156,31.0,34.0
Bonasa umbellus_Ruffed Grouse,0.97042453,32.0,35.0
Canachites canadensis_Spruce Grouse,0.21325429,32.0,35.0
Zonotrichia albicollis_White-throated Sparrow,0.14668499,32.0,35.0
Bonasa umbellus_Ruffed Grouse,0.9018943,33.0,36.0
Canachites canadensis_Spruce Grouse,0.26786658,33.0,36.0
Bonasa umbellus_Ruffed Grouse,0.6834696,34.0,37.0
Bonasa umbellus_Ruffed Grouse,0.6964182,35.0,38.0
Mergus merganser_Common Merganser,0.15646298,35.0,38.0
Bonasa umbellus_Ruffed Grouse,0.66024405,36.0,39.0
Branta bernicla_Brant,0.37420937,36.0,39.0
Mergus merganser_Common Merganser,0.20328413,36.0,39.0
Bonasa umbellus_Ruffed Grouse,0.96384686,37.0,40.0
Canachites canadensis_Spruce Grouse,0.3185729,37.0,40.0
Canachites canadensis_Spruce Grouse,0.86255366,38.0,41.0
Bonasa umbellus_Ruffed Grouse,0.8081275,38.0,41.0
Zonotrichia albicollis_White-throated Sparrow,0.20609729,38.0,41.0
Bonasa umbellus_Ruffed Grouse,0.66749805,39.0,42.0
Canachites canadensis_Spruce Grouse,0.5141432,39.0,42.0
Zonotrichia albicollis_White-throated Sparrow,0.31442487,39.0,42.0
Meleagris gallopavo_Wild Turkey,0.110863894,39.0,42.0
Perisoreus canadensis_Canada Jay,0.10345218,39.0,42.0
Poecile gambeli_Mountain Chickadee,0.28075102,40.0,43.0
Canachites canadensis_Spruce Grouse,0.15917562,40.0,43.0
Bonasa umbellus_Ruffed Grouse,0.32634282,41.0,44.0
Bonasa umbellus_Ruffed Grouse,0.31248844,42.0,45.0
Empidonax hammondii_Hammond's Flycatcher,0.23413585,42.0,45.0
Bonasa umbellus_Ruffed Grouse,0.19944637,43.0,46.0
