species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.86472124,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.61658764,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.10090838,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.71983624,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.48532164,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.6637209,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.23273344,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.46627712,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.313282,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.18147865,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.17004508,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.5184053,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.54030913,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.16612695,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.32777286,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.4558274,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.34007284,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.6900824,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.18105946,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.59374917,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.32238773,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.32481083,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.6846775,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.5964222,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.5468868,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.257331,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.668841,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.20365559,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.6933185,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.5637795,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.44898674,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.51302344,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.2324527,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.117095575,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.3064507,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.32099307,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11604452,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.34248012,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.16685437,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.11972719,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.1100153,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.10183196,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.85650027,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.61540014,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.18031122,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.1420774,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.114154376,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.19795847,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.41093418,36.0,39.0
