species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.60518724,4.0,7.0
Pheucticus aureoventris_Black-backed Grosbeak,0.2495497,4.0,7.0
Piranga rubra_Summer Tanager,0.23520957,4.0,7.0
Icterus galbula_Baltimore Oriole,0.11061735,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98687905,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9879731,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99913675,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9982987,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9985493,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6356861,10.0,13.0
Setophaga palmarum_Palm Warbler,0.37035707,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1454102,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.10009344,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25486445,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6751758,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9771261,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99079096,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99462754,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.905438,22.0,25.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.32192037,23.0,26.0
Pheucticus aureoventris_Black-backed Grosbeak,0.1950473,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.158297,23.0,26.0
Setophaga palmarum_Palm Warbler,0.116712146,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15400928,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9477473,30.0,33.0
Pheucticus aureoventris_Black-backed Grosbeak,0.27469906,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95405674,31.0,34.0
Pheucticus aureoventris_Black-backed Grosbeak,0.18568224,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99430275,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9992361,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99809855,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7790955,35.0,38.0
Icterus galbula_Baltimore Oriole,0.7609565,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.40411904,40.0,43.0
Pheucticus aureoventris_Black-backed Grosbeak,0.38174656,40.0,43.0
Piranga rubra_Summer Tanager,0.12417448,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9824483,41.0,44.0
Pheucticus aureoventris_Black-backed Grosbeak,0.36416405,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9961397,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9989548,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9961326,44.0,47.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9686667,45.0,48.0
Pheucticus aureoventris_Black-backed Grosbeak,0.12477614,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.634227,52.0,55.0
Pheucticus aureoventris_Black-backed Grosbeak,0.3961058,52.0,55.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9641372,53.0,56.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9724539,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9893293,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9873469,56.0,59.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9515427,57.0,60.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22552007,58.0,61.0
Icterus parisorum_Scott's Oriole,0.138799,58.0,61.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.43885523,64.0,67.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.35997766,65.0,68.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9803146,66.0,69.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98469037,67.0,70.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99780065,68.0,71.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9992675,69.0,72.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9976247,70.0,73.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.63545716,71.0,73.00802721088435
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.14021476,71.0,73.00802721088435
Pheucticus aureoventris_Black-backed Grosbeak,0.12441831,71.0,73.00802721088435
