species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.22438723,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.18590404,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.4190129,1.0,4.0
Cyanoloxia glaucocaerulea_Glaucous-blue Grosbeak,0.22575882,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.111052625,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.2589835,2.0,5.0
Cyanoloxia glaucocaerulea_Glaucous-blue Grosbeak,0.14935607,2.0,5.0
Passerina ciris_Painted Bunting,0.11778738,2.0,5.0
Allonemobius allardi_Allard's Ground Cricket,0.64663583,11.0,14.0
Allonemobius walkeri_Walker's Ground Cricket,0.27855286,11.0,14.0
Allonemobius allardi_Allard's Ground Cricket,0.5764094,12.0,15.0
Allonemobius walkeri_Walker's Ground Cricket,0.10833993,13.0,16.0
Archilochus colubris_Ruby-throated Hummingbird,0.13249357,14.0,17.0
Allonemobius walkeri_Walker's Ground Cricket,0.12799087,14.0,17.0
Allonemobius allardi_Allard's Ground Cricket,0.12691438,14.0,17.0
Archilochus colubris_Ruby-throated Hummingbird,0.11506216,15.0,18.0
Timalia pileata_Chestnut-capped Babbler,0.11713105,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.10902113,18.0,21.0
Cincloramphus timoriensis_Tawny Grassbird,0.27760148,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.17808472,19.0,22.0
Engine_Engine,0.10721705,21.0,24.0
Archilochus colubris_Ruby-throated Hummingbird,0.15233907,24.0,27.0
Engine_Engine,0.12049512,24.0,27.0
Archilochus colubris_Ruby-throated Hummingbird,0.17474465,26.0,29.0
Archilochus colubris_Ruby-throated Hummingbird,0.12493934,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.37650853,29.0,32.0
Parkesia noveboracensis_Northern Waterthrush,0.15311274,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.1489714,30.0,33.0
Parkesia noveboracensis_Northern Waterthrush,0.125184,30.0,33.0
Passerina cyanea_Indigo Bunting,0.12085325,30.0,33.0
Archilochus colubris_Ruby-throated Hummingbird,0.296148,32.0,35.0
Archilochus colubris_Ruby-throated Hummingbird,0.20044279,33.0,36.0
Archilochus colubris_Ruby-throated Hummingbird,0.14145452,34.0,37.0
Geothlypis philadelphia_Mourning Warbler,0.30617154,35.0,38.0
Parkesia noveboracensis_Northern Waterthrush,0.2752533,35.0,38.0
Geothlypis philadelphia_Mourning Warbler,0.34477928,36.0,39.0
Parkesia noveboracensis_Northern Waterthrush,0.25563082,36.0,39.0
Passerina ciris_Painted Bunting,0.107794955,37.0,40.0
Geothlypis philadelphia_Mourning Warbler,0.17016777,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.13804567,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.48023707,39.0,42.0
Parkesia noveboracensis_Northern Waterthrush,0.33721763,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.54552984,40.0,43.0
Geothlypis philadelphia_Mourning Warbler,0.36670926,41.0,44.0
Parkesia noveboracensis_Northern Waterthrush,0.21699877,41.0,44.0
Geothlypis philadelphia_Mourning Warbler,0.5811833,42.0,45.0
Geothlypis philadelphia_Mourning Warbler,0.27398595,43.0,46.0
Parkesia noveboracensis_Northern Waterthrush,0.23763095,43.0,46.0
Passerina cyanea_Indigo Bunting,0.1321028,43.0,46.0
Archilochus colubris_Ruby-throated Hummingbird,0.14415012,44.0,47.0
Archilochus colubris_Ruby-throated Hummingbird,0.10083722,45.0,48.0
Geothlypis philadelphia_Mourning Warbler,0.2732531,46.0,49.0
Parkesia noveboracensis_Northern Waterthrush,0.25026783,46.0,49.0
Geothlypis philadelphia_Mourning Warbler,0.69981617,47.0,50.0
Oporornis agilis_Connecticut Warbler,0.13052286,47.0,50.0
Geothlypis philadelphia_Mourning Warbler,0.32147723,48.0,51.0
Archilochus colubris_Ruby-throated Hummingbird,0.14719504,49.0,51.384036281179135
