species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.5271066,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.18155186,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.45019096,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.34200442,3.0,6.0
Spinus tristis_American Goldfinch,0.4456546,4.0,7.0
Spinus tristis_American Goldfinch,0.5985364,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.11060383,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.84408087,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.7572943,18.0,21.0
Setophaga citrina_Hooded Warbler,0.11736852,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.4403247,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.119458415,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.69884294,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.5818621,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.8858343,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.7955728,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.86059684,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.19392554,53.0,56.0
