species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.42478034,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.27679518,0.0,3.0
Haemorhous mexicanus_House Finch,0.68329304,1.0,4.0
Haemorhous mexicanus_House Finch,0.81274503,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.13777518,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.54849523,3.0,6.0
Haemorhous mexicanus_House Finch,0.31932998,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.65855086,4.0,7.0
Haemorhous mexicanus_House Finch,0.21501797,4.0,7.0
Haemorhous mexicanus_House Finch,0.5220743,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.124990955,5.0,8.0
Haemorhous mexicanus_House Finch,0.7118403,6.0,9.0
Haemorhous mexicanus_House Finch,0.7613014,7.0,10.0
Catherpes mexicanus_Canyon Wren,0.4224464,10.0,13.0
Tyrannus dominicensis_Gray Kingbird,0.13503785,10.0,13.0
Cinclus mexicanus_American Dipper,0.12980795,10.0,13.0
Haemorhous mexicanus_House Finch,0.9343374,11.0,14.0
Haemorhous mexicanus_House Finch,0.96600205,12.0,15.0
Haemorhous mexicanus_House Finch,0.94380385,13.0,16.0
Haemorhous mexicanus_House Finch,0.861893,14.0,17.0
Spinus psaltria_Lesser Goldfinch,0.119905144,14.0,17.0
Spinus psaltria_Lesser Goldfinch,0.15807202,15.0,18.0
Calypte anna_Anna's Hummingbird,0.15903752,16.0,19.0
Haemorhous mexicanus_House Finch,0.76054984,17.0,20.0
Haemorhous mexicanus_House Finch,0.9779414,18.0,21.0
Haemorhous mexicanus_House Finch,0.5371891,19.0,22.0
Haemorhous mexicanus_House Finch,0.5291458,20.0,23.0
Haemorhous mexicanus_House Finch,0.94187576,21.0,24.0
Haemorhous mexicanus_House Finch,0.6115562,22.0,25.0
Spinus psaltria_Lesser Goldfinch,0.4034922,22.0,25.0
Haemorhous mexicanus_House Finch,0.5537283,23.0,26.0
Spinus psaltria_Lesser Goldfinch,0.17188108,23.0,26.0
Haemorhous mexicanus_House Finch,0.30642435,24.0,27.0
Haemorhous mexicanus_House Finch,0.6461796,25.0,28.0
Spinus psaltria_Lesser Goldfinch,0.194165,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.13820744,27.0,30.0
Haemorhous mexicanus_House Finch,0.7883869,28.0,31.0
Haemorhous mexicanus_House Finch,0.6401879,29.0,32.0
Haemorhous mexicanus_House Finch,0.8341809,30.0,33.0
Haemorhous mexicanus_House Finch,0.56979203,31.0,34.0
Haemorhous mexicanus_House Finch,0.8756002,32.0,35.0
Haemorhous mexicanus_House Finch,0.90398896,33.0,36.0
Haemorhous mexicanus_House Finch,0.98882383,34.0,37.0
Haemorhous mexicanus_House Finch,0.97374064,35.0,38.0
Spinus psaltria_Lesser Goldfinch,0.21619056,35.0,38.0
Haemorhous mexicanus_House Finch,0.67971087,36.0,39.0
Spinus psaltria_Lesser Goldfinch,0.19216333,36.0,39.0
Haemorhous mexicanus_House Finch,0.783213,37.0,40.0
Spinus psaltria_Lesser Goldfinch,0.17219017,37.0,40.0
Haemorhous mexicanus_House Finch,0.97959214,38.0,41.0
Haemorhous mexicanus_House Finch,0.93825084,39.0,42.0
Haemorhous mexicanus_House Finch,0.6274606,40.0,43.0
Sialia sialis_Eastern Bluebird,0.19590631,41.0,44.0
Haemorhous mexicanus_House Finch,0.33365312,45.0,48.0
Haemorhous mexicanus_House Finch,0.15530786,46.0,49.0
Haemorhous mexicanus_House Finch,0.5496191,47.0,50.0
Spinus tristis_American Goldfinch,0.15306526,50.0,53.0
Sialia sialis_Eastern Bluebird,0.11748569,50.0,53.0
Sialia sialis_Eastern Bluebird,0.562032,51.0,54.0
Sialia sialis_Eastern Bluebird,0.57520604,52.0,55.0
Haemorhous mexicanus_House Finch,0.66804284,53.0,56.0
Quiscalus lugubris_Carib Grackle,0.10761988,53.0,56.0
Haemorhous mexicanus_House Finch,0.93530536,54.0,57.0
Haemorhous mexicanus_House Finch,0.938994,55.0,58.0
Galerida cristata_Crested Lark,0.12370514,56.0,59.0
Haemorhous mexicanus_House Finch,0.11684557,56.0,59.0
