species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.23464355,0.0,3.0
Spizella pusilla_Field Sparrow,0.15514974,1.0,4.0
Spizella pusilla_Field Sparrow,0.827696,2.0,5.0
Clytoctantes alixii_Recurve-billed Bushbird,0.1853286,2.0,5.0
Spizella pusilla_Field Sparrow,0.34861746,3.0,6.0
Spizella pusilla_Field Sparrow,0.5483315,4.0,7.0
Spizella pusilla_Field Sparrow,0.23437612,5.0,8.0
Passerina cyanea_Indigo Bunting,0.30117387,6.0,9.0
Passerina cyanea_Indigo Bunting,0.13190155,7.0,10.0
Passerina cyanea_Indigo Bunting,0.21585229,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.1455357,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.10075996,12.0,15.0
Passerina cyanea_Indigo Bunting,0.62095517,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.14617045,13.0,16.0
Passerina cyanea_Indigo Bunting,0.14011157,14.0,17.0
Aegithina tiphia_Common Iora,0.29950443,15.0,18.0
Aegithina tiphia_Common Iora,0.2058675,16.0,19.0
Passerina cyanea_Indigo Bunting,0.12863444,18.0,21.0
Passerina cyanea_Indigo Bunting,0.11316221,19.0,22.0
Heterophasia gracilis_Gray Sibia,0.13840769,20.0,23.0
Spizella pusilla_Field Sparrow,0.8480548,21.0,24.0
Neomixis striatigula_Stripe-throated Jery,0.29242662,21.0,24.0
Spizella pusilla_Field Sparrow,0.9322627,22.0,25.0
Spizella pusilla_Field Sparrow,0.9150814,23.0,26.0
Passerina cyanea_Indigo Bunting,0.32171384,25.0,28.0
Passerina cyanea_Indigo Bunting,0.13032596,30.0,33.0
Passerina cyanea_Indigo Bunting,0.1063942,31.0,34.0
Passerina cyanea_Indigo Bunting,0.1180455,32.0,35.0
Passerina cyanea_Indigo Bunting,0.15883058,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.15000233,33.0,36.0
Spizella pusilla_Field Sparrow,0.16449,35.0,38.0
Clytoctantes alixii_Recurve-billed Bushbird,0.11404477,35.0,38.0
Spizella pusilla_Field Sparrow,0.7261927,36.0,39.0
Spizella pusilla_Field Sparrow,0.5616312,37.0,40.0
Eminia lepida_Gray-capped Warbler,0.22337751,38.0,41.0
Spizella pusilla_Field Sparrow,0.16711989,38.0,41.0
Ammodramus humeralis_Grassland Sparrow,0.1820431,39.0,42.0
Passerina cyanea_Indigo Bunting,0.12928788,40.0,43.0
Passerina cyanea_Indigo Bunting,0.28437874,44.0,47.0
Passerina cyanea_Indigo Bunting,0.36615673,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.12421611,45.0,48.0
Passerina cyanea_Indigo Bunting,0.7575588,46.0,49.0
Passerina caerulea_Blue Grosbeak,0.1232802,46.0,49.0
Colinus virginianus_Northern Bobwhite,0.10723277,46.0,49.0
Passerina cyanea_Indigo Bunting,0.5327275,47.0,50.0
Passerina cyanea_Indigo Bunting,0.43966788,48.0,51.0
Spizella pusilla_Field Sparrow,0.87725264,52.0,55.0
Neomixis striatigula_Stripe-throated Jery,0.18220842,52.0,55.0
Spizella pusilla_Field Sparrow,0.77534693,53.0,56.0
Spizella pusilla_Field Sparrow,0.82990277,54.0,57.0
Spizella pusilla_Field Sparrow,0.4595877,55.0,58.0
Passerina cyanea_Indigo Bunting,0.48309788,58.0,61.0
Passerina cyanea_Indigo Bunting,0.15373304,59.0,62.0
Passerina cyanea_Indigo Bunting,0.29976183,60.0,63.0
Passerina cyanea_Indigo Bunting,0.38595235,61.0,64.0
Schoeniparus brunneus_Dusky Fulvetta,0.27469486,65.0,68.0
Spizella pusilla_Field Sparrow,0.6395845,66.0,69.0
Clytoctantes alixii_Recurve-billed Bushbird,0.12821612,66.0,69.0
Spizella pusilla_Field Sparrow,0.97977614,67.0,70.0
Spizella pusilla_Field Sparrow,0.9689726,68.0,71.0
Spizella pusilla_Field Sparrow,0.8413163,69.0,72.0
Passerina cyanea_Indigo Bunting,0.1483208,71.0,74.0
Passerina cyanea_Indigo Bunting,0.29337293,72.0,75.0
Ammodramus savannarum_Grasshopper Sparrow,0.12839507,73.0,76.0
Ammodramus savannarum_Grasshopper Sparrow,0.41410607,74.0,77.0
Passerina cyanea_Indigo Bunting,0.12849541,78.0,81.0
Vermivora chrysoptera_Golden-winged Warbler,0.14005487,80.0,83.0
Catharus guttatus_Hermit Thrush,0.14193091,81.0,84.0
Spizella pusilla_Field Sparrow,0.6189854,82.0,85.0
Spizella pusilla_Field Sparrow,0.9026905,83.0,86.0
Spizella pusilla_Field Sparrow,0.80050254,84.0,87.0
Spizella pusilla_Field Sparrow,0.7085419,85.0,88.0
Peucaea cassinii_Cassin's Sparrow,0.43572187,86.0,89.0
Spizella pusilla_Field Sparrow,0.11124708,86.0,89.0
Vermivora chrysoptera_Golden-winged Warbler,0.10348953,87.0,90.0
Passerina cyanea_Indigo Bunting,0.20685992,91.0,94.0
Catharus guttatus_Hermit Thrush,0.2687121,92.0,95.0
Spizella pusilla_Field Sparrow,0.84894174,94.0,97.0
Spizella pusilla_Field Sparrow,0.80332285,95.0,98.0
Neomixis striatigula_Stripe-throated Jery,0.1561454,95.0,98.0
Spizella pusilla_Field Sparrow,0.35603485,96.0,99.0
Peucaea cassinii_Cassin's Sparrow,0.27913177,97.0,100.0
Spizella pusilla_Field Sparrow,0.11694475,97.0,100.0
Ammodramus savannarum_Grasshopper Sparrow,0.29706213,98.0,101.0
Ammodramus savannarum_Grasshopper Sparrow,0.85016847,99.0,102.0
Ammodramus savannarum_Grasshopper Sparrow,0.66156447,100.0,103.0
Ammodramus savannarum_Grasshopper Sparrow,0.4102792,101.0,104.0
Colinus virginianus_Northern Bobwhite,0.1496936,104.0,107.0
Passerina cyanea_Indigo Bunting,0.119916275,105.0,108.0
Passerina cyanea_Indigo Bunting,0.18124263,107.0,110.0
Clytoctantes alixii_Recurve-billed Bushbird,0.17716995,108.0,111.0
Clytoctantes alixii_Recurve-billed Bushbird,0.6401203,109.0,112.0
Pachyramphus cinnamomeus_Cinnamon Becard,0.46857738,109.0,112.0
Spizella pusilla_Field Sparrow,0.70737976,110.0,113.0
Pachyramphus cinnamomeus_Cinnamon Becard,0.25861418,110.0,113.0
Spizella pusilla_Field Sparrow,0.45902708,111.0,114.0
Pachyramphus cinnamomeus_Cinnamon Becard,0.113287896,111.0,114.0
Spizella pusilla_Field Sparrow,0.52044827,112.0,115.0
Peucaea cassinii_Cassin's Sparrow,0.56633186,113.0,116.0
Ammodramus savannarum_Grasshopper Sparrow,0.3282453,113.0,116.0
Centronyx bairdii_Baird's Sparrow,0.2585193,113.0,116.0
Ammodramus humeralis_Grassland Sparrow,0.12310656,113.0,116.0
Colinus virginianus_Northern Bobwhite,0.1533704,117.0,120.0
Passerina cyanea_Indigo Bunting,0.10319018,117.0,120.0
Spizella pusilla_Field Sparrow,0.23010385,123.0,126.0
Clytoctantes alixii_Recurve-billed Bushbird,0.22402018,123.0,126.0
Pachyramphus cinnamomeus_Cinnamon Becard,0.14791606,123.0,126.0
Spizella pusilla_Field Sparrow,0.80371493,124.0,127.0
Spizella pusilla_Field Sparrow,0.592209,125.0,128.0
Spizella pusilla_Field Sparrow,0.7341326,126.0,129.0
Spizella pusilla_Field Sparrow,0.4556955,127.0,130.0
Peucaea cassinii_Cassin's Sparrow,0.18629438,127.0,130.0
Aegotheles cristatus_Australian Owlet-nightjar,0.15183175,129.0,132.0
Calonectris diomedea_Cory's Shearwater,0.123097844,131.0,134.0
Passerina caerulea_Blue Grosbeak,0.23727883,132.0,135.0
Sporophila torqueola_Cinnamon-rumped Seedeater,0.11971223,132.0,135.0
Aegotheles cristatus_Australian Owlet-nightjar,0.14587586,134.0,137.0
Aegotheles cristatus_Australian Owlet-nightjar,0.44370946,135.0,138.0
Ammodramus savannarum_Grasshopper Sparrow,0.65397406,136.0,139.0
Aegotheles cristatus_Australian Owlet-nightjar,0.23643076,136.0,139.0
Ammodramus savannarum_Grasshopper Sparrow,0.115708336,137.0,140.0
Passerina cyanea_Indigo Bunting,0.254458,140.0,143.0
Passerina cyanea_Indigo Bunting,0.2771546,141.0,144.0
Icterus spurius_Orchard Oriole,0.1204397,142.0,145.0
Pachyramphus cinnamomeus_Cinnamon Becard,0.38367966,143.0,146.0
Clytoctantes alixii_Recurve-billed Bushbird,0.24026361,143.0,146.0
Spizella pusilla_Field Sparrow,0.71806866,144.0,147.0
Pachyramphus cinnamomeus_Cinnamon Becard,0.26357177,144.0,147.0
Clytoctantes alixii_Recurve-billed Bushbird,0.26280332,144.0,147.0
Spizella pusilla_Field Sparrow,0.14410707,145.0,148.0
Spizella pusilla_Field Sparrow,0.5404609,146.0,149.0
Spizella pusilla_Field Sparrow,0.52061224,147.0,150.0
Peucaea cassinii_Cassin's Sparrow,0.15434156,147.0,150.0
Passerina cyanea_Indigo Bunting,0.22439602,149.0,152.0
Setophaga discolor_Prairie Warbler,0.1106043,149.0,152.0
Setophaga discolor_Prairie Warbler,0.18887308,150.0,153.0
Vermivora cyanoptera_Blue-winged Warbler,0.15390234,150.0,153.0
Spizella pusilla_Field Sparrow,0.13688017,150.0,153.0
Passerina versicolor_Varied Bunting,0.15802117,151.0,154.0
Coccothraustes coccothraustes_Hawfinch,0.14012998,153.0,156.0
Passerina cyanea_Indigo Bunting,0.124948464,153.0,156.0
Ammodramus savannarum_Grasshopper Sparrow,0.18086202,154.0,157.0
Ammodramus savannarum_Grasshopper Sparrow,0.11721394,155.0,158.0
Spizella pusilla_Field Sparrow,0.8676648,163.0,166.0
Clytoctantes alixii_Recurve-billed Bushbird,0.38312635,163.0,166.0
Pachyramphus cinnamomeus_Cinnamon Becard,0.12249582,163.0,166.0
Spizella pusilla_Field Sparrow,0.4160163,164.0,167.0
Pachyramphus cinnamomeus_Cinnamon Becard,0.30238768,164.0,167.0
Spizella pusilla_Field Sparrow,0.8193896,165.0,168.0
Peucaea cassinii_Cassin's Sparrow,0.2467469,166.0,169.0
Spizella pusilla_Field Sparrow,0.1770402,166.0,169.0
Passerina cyanea_Indigo Bunting,0.24097365,168.0,171.0
Passerina cyanea_Indigo Bunting,0.18086696,169.0,172.0
Colinus virginianus_Northern Bobwhite,0.13186713,174.0,177.0
Ammodramus savannarum_Grasshopper Sparrow,0.1105455,174.0,177.0
Ammodramus savannarum_Grasshopper Sparrow,0.1208654,175.0,178.0
Ammodramus savannarum_Grasshopper Sparrow,0.16367939,176.0,179.0
Pachyramphus cinnamomeus_Cinnamon Becard,0.1262137,180.0,183.0
Clytoctantes alixii_Recurve-billed Bushbird,0.7261043,181.0,184.0
