species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.6967622,0.0,3.0
Catharus fuscescens_Veery,0.42479566,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.89402854,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9593987,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.65185386,3.0,6.0
Passerina cyanea_Indigo Bunting,0.26846674,7.0,10.0
Passerina cyanea_Indigo Bunting,0.14806835,8.0,11.0
Passerina cyanea_Indigo Bunting,0.29696482,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.11092447,9.0,12.0
Passerina cyanea_Indigo Bunting,0.10551042,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.909057,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9471164,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.982989,13.0,16.0
Passerella iliaca_Fox Sparrow,0.32721037,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.23632716,14.0,17.0
Parkesia noveboracensis_Northern Waterthrush,0.11812266,15.0,18.0
Passerina cyanea_Indigo Bunting,0.54008937,16.0,19.0
Passerina cyanea_Indigo Bunting,0.29702634,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.3697526,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.9370593,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9158017,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.49507347,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.26157945,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.17439818,30.0,33.0
Parkesia noveboracensis_Northern Waterthrush,0.123016395,31.0,34.0
Passerina cyanea_Indigo Bunting,0.10253535,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.6539636,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.7502709,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.78003633,35.0,37.68
