species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9741648,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.78689903,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.8831,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.14974277,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.8718628,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.1585106,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.27080384,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.31344151,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.32891855,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.11188214,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.8676756,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.3026401,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.88151354,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.3946849,9.0,12.0
Calliope calliope_Siberian Rubythroat,0.27508673,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.65285856,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.5190245,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.10790618,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.6894358,13.0,16.0
Icterus spurius_Orchard Oriole,0.1845436,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.56098187,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.17160057,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.6883971,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.919105,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.93102854,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.93848723,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.92557657,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.8796274,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.1335131,23.0,26.0
Turdus migratorius_American Robin,0.13254507,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.17455007,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.1323701,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.12031847,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.8520917,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.8851422,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.15761083,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9047195,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.96806985,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.99121886,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.9817023,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.9637627,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.77810735,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.19954605,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.63185185,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.6039921,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.1755079,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.12053149,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.58911294,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.15855369,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.87402016,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.4472722,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.73654914,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.5472914,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.8548562,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.96424115,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.783847,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.7778516,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.75995696,45.0,47.32802721088435
