species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.2396267,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.98956937,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.92910457,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.96969396,4.0,7.0
Locustella luscinioides_Savi's Warbler,0.11421705,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.98426235,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.33964786,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.19276562,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.17425321,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.111552276,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.73813874,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.92030615,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.9492554,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.8363332,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.885864,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.9686094,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.91368085,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.9430773,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.97992665,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.94014794,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.89921767,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.111183286,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.98902136,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.92331016,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.83809024,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.8744149,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.12589085,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.72418594,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.8821776,51.0,53.64
