species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9960675,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9777654,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.16075705,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.9405814,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.9815586,4.0,7.0
Sialia sialis_Eastern Bluebird,0.19516104,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.19992955,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.11235332,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.9048649,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.95825684,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.96955407,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.48795596,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97441816,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9912724,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99556315,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9913765,16.0,19.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.56521785,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24953559,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.6161239,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.21883212,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.29474702,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.13430241,20.0,23.0
Piranga rubra_Summer Tanager,0.14266334,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.92397875,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99542207,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9984226,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99635625,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95458275,28.0,31.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.70540136,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.24394923,30.0,33.0
Vermivora cyanoptera_Blue-winged Warbler,0.73674667,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.18398668,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.7241669,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.20424908,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.9222486,33.0,36.0
Vermivora chrysoptera_Golden-winged Warbler,0.18943323,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.7179764,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.20420663,34.0,37.0
