species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.35324827,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4894431,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.106436655,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.77098453,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25385052,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.52151734,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.48889494,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.52754074,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17973463,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.18988276,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1694485,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.18303469,6.0,9.0
Zonotrichia albicollis_White-throated Sparrow,0.123693354,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.12532106,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10641231,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.1021523,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10173028,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113984056,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.10682962,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110512026,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.59850794,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.21587907,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.8559294,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13118994,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6884252,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.5476037,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7142945,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.14548069,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.65354127,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116364464,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.10606667,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.100572824,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11768765,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15999034,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.15638143,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.115693234,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.35850367,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.115559086,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.11425515,25.0,28.0
Vermivora chrysoptera_Golden-winged Warbler,0.11143612,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6395382,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.5976939,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.39010853,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.10538873,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.8601313,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.47632733,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6843911,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.5520199,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6322916,29.0,32.0
Setophaga coronata_Yellow-rumped Warbler,0.3091468,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.20334125,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7454663,30.0,33.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.36653668,30.0,33.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.18981132,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18720831,33.0,36.0
Vermivora chrysoptera_Golden-winged Warbler,0.16818315,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17821401,34.0,37.0
Vermivora chrysoptera_Golden-winged Warbler,0.1360792,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14257991,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10553828,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.23966685,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.4166279,39.0,42.0
Setophaga coronata_Yellow-rumped Warbler,0.12736802,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.78819114,40.0,43.0
Setophaga coronata_Yellow-rumped Warbler,0.22384673,40.0,43.0
Setophaga coronata_Yellow-rumped Warbler,0.46905187,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34967908,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.10495637,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7927883,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17058727,43.0,46.0
Vermivora chrysoptera_Golden-winged Warbler,0.13184372,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22196205,44.0,47.0
Vermivora chrysoptera_Golden-winged Warbler,0.1302759,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17045368,45.0,48.0
Vermivora chrysoptera_Golden-winged Warbler,0.118878245,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21465746,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.33123705,48.0,51.0
Vermivora chrysoptera_Golden-winged Warbler,0.102379575,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26611423,49.0,52.0
Vermivora chrysoptera_Golden-winged Warbler,0.22491476,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.50368893,50.0,53.0
Vermivora chrysoptera_Golden-winged Warbler,0.46759534,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22349906,51.0,54.0
Vermivora chrysoptera_Golden-winged Warbler,0.13981944,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2319096,52.0,55.0
Vermivora chrysoptera_Golden-winged Warbler,0.11499032,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.15060677,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13276921,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.13047054,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.90096456,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2029934,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.17704122,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.89835596,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34796318,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7412036,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.3468165,56.0,59.0
Setophaga coronata_Yellow-rumped Warbler,0.15027054,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8528027,57.0,60.0
Setophaga coronata_Yellow-rumped Warbler,0.13593163,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8829571,58.0,61.0
Setophaga magnolia_Magnolia Warbler,0.48630363,58.0,61.0
Vermivora chrysoptera_Golden-winged Warbler,0.11136721,58.0,61.0
