species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.99922085,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9965586,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.99990106,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.99535614,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.930696,4.0,7.0
Cardellina canadensis_Canada Warbler,0.12680575,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.95782757,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.99716944,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.99960846,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.9917557,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.972452,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.998594,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.99814487,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.46549606,15.0,18.0
Cardellina canadensis_Canada Warbler,0.32279494,15.0,18.0
Cardellina canadensis_Canada Warbler,0.35832793,16.0,19.0
Cardellina canadensis_Canada Warbler,0.6875754,17.0,20.0
Cardellina canadensis_Canada Warbler,0.4674488,18.0,21.0
Cardellina canadensis_Canada Warbler,0.41479835,19.0,22.0
Tamias striatus_Eastern Chipmunk,0.30777064,19.0,22.0
Cardellina canadensis_Canada Warbler,0.584798,20.0,22.944036281179137
Tamias striatus_Eastern Chipmunk,0.10067277,20.0,22.944036281179137
