species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.18067913,0.0,3.0
Vireo gilvus_Warbling Vireo,0.11220388,0.0,3.0
Sylvia atricapilla_Eurasian Blackcap,0.4384055,1.0,4.0
Oriolus oriolus_Eurasian Golden Oriole,0.14725788,1.0,4.0
Streptopelia turtur_European Turtle-Dove,0.10263294,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.15632714,2.0,5.0
Vireo gilvus_Warbling Vireo,0.14034215,2.0,5.0
Vireo gilvus_Warbling Vireo,0.10300779,5.0,8.0
Vireo gilvus_Warbling Vireo,0.7268679,6.0,9.0
Vireo gilvus_Warbling Vireo,0.40486038,7.0,10.0
Vireo gilvus_Warbling Vireo,0.24075101,8.0,11.0
Setophaga petechia_Yellow Warbler,0.22185647,16.0,19.0
Setophaga striata_Blackpoll Warbler,0.12069213,17.0,20.0
Vireo gilvus_Warbling Vireo,0.30905595,18.0,21.0
Vireo gilvus_Warbling Vireo,0.18946554,19.0,22.0
Lithobates clamitans_Green Frog,0.24031477,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.10689388,21.0,24.0
Setophaga ruticilla_American Redstart,0.2960545,27.0,30.0
Vireo gilvus_Warbling Vireo,0.15010408,27.0,30.0
Ixobrychus exilis_Least Bittern,0.15931408,29.0,32.0
Butorides virescens_Green Heron,0.13741685,29.0,32.0
Lithobates clamitans_Green Frog,0.22315279,31.0,33.912018140589566
