species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.14761259,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.1418758,1.0,4.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.11959191,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.9531033,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.9385374,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.96602106,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.99178094,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.9578223,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.95506346,11.0,14.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.23595867,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.9700889,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.9648507,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.95471174,16.0,19.0
Apus melba_Alpine Swift,0.6182684,17.0,19.032018140589567
Aeronautes saxatalis_White-throated Swift,0.2592112,17.0,19.032018140589567
