species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9931832,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.96895355,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.935456,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.16079715,3.0,6.0
Catharus fuscescens_Veery,0.3900921,4.0,7.0
Catharus fuscescens_Veery,0.34755298,5.0,8.0
Setophaga ruticilla_American Redstart,0.2543304,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.12668143,6.0,9.0
Catharus fuscescens_Veery,0.6064923,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.12560737,7.0,10.0
Catharus fuscescens_Veery,0.25751218,8.0,11.0
Catharus fuscescens_Veery,0.11175651,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.14829494,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.1033794,11.0,14.0
Catharus fuscescens_Veery,0.22899085,12.0,15.0
Setophaga ruticilla_American Redstart,0.13772392,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.1043301,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.6344261,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.7586095,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.87830037,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.90773,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.9497972,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.7827297,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.17682792,19.0,22.0
Catharus fuscescens_Veery,0.6716844,20.0,22.656009070294786
