species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9350509,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.5396072,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.17999731,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.4652855,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.37812147,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.6157127,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.5331759,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.66191083,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.78291965,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.1313311,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.58012694,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.37604204,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.590549,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.75141186,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.16256686,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.45185283,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.1636998,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.2815664,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.26355737,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.22944225,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.20945883,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.33253068,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.4064005,17.0,19.34403628117914
