species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.76447105,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.25153327,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.12750652,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.10925922,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.4676162,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.18314338,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.20944595,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2708709,4.0,7.0
Turdus migratorius_American Robin,0.199808,4.0,7.0
Poecile rufescens_Chestnut-backed Chickadee,0.14048587,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.45487094,6.0,9.0
Poecile rufescens_Chestnut-backed Chickadee,0.39872214,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.32295197,8.0,11.0
Cuculus canorus_Common Cuckoo,0.14186655,9.0,12.0
Cuculus canorus_Common Cuckoo,0.18571016,10.0,13.0
