species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.807326,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.8818251,1.0,4.0
Dryobates pubescens_Downy Woodpecker,0.96907455,3.0,6.0
Dryobates scalaris_Ladder-backed Woodpecker,0.15287697,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.9277986,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.742271,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.9447048,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.94321245,7.0,10.0
Dryobates scalaris_Ladder-backed Woodpecker,0.14800368,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.96342546,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.81646407,9.0,12.0
Dryobates pubescens_Downy Woodpecker,0.84376025,10.0,13.0
Dryobates pubescens_Downy Woodpecker,0.8634543,11.0,14.0
Dryobates pubescens_Downy Woodpecker,0.77191746,12.0,14.256009070294784
