species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.11596547,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.9342725,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.14275402,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.9825884,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.97348696,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.97165537,4.0,7.0
Rallus elegans_King Rail,0.13624522,6.0,9.0
Rallus elegans_King Rail,0.13492867,7.0,10.0
Ixobrychus exilis_Least Bittern,0.10149498,7.0,10.0
Ixobrychus exilis_Least Bittern,0.18120492,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.18609552,11.0,14.0
Quiscalus major_Boat-tailed Grackle,0.13584477,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.10172952,12.0,15.0
Ixobrychus exilis_Least Bittern,0.2838256,15.0,18.0
Quiscalus quiscula_Common Grackle,0.21218027,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.62790376,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.89930934,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.8809673,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.9700317,21.0,24.0
Ixobrychus exilis_Least Bittern,0.122254975,22.0,25.0
Ixobrychus exilis_Least Bittern,0.11572138,23.0,26.0
Ixobrychus exilis_Least Bittern,0.16252123,24.0,27.0
Ixobrychus exilis_Least Bittern,0.10243215,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.26945928,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.94885975,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.9793026,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.9441427,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.9863658,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.14478232,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.10200984,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.12426861,40.0,43.0
Ixobrychus exilis_Least Bittern,0.10244164,40.0,43.0
Ixobrychus exilis_Least Bittern,0.12523948,41.0,44.0
Ixobrychus exilis_Least Bittern,0.18983106,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.12824097,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.10007677,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.7737504,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.97422564,46.0,49.0
Colinus virginianus_Northern Bobwhite,0.98806995,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.9110236,48.0,51.0
Ixobrychus exilis_Least Bittern,0.20791516,51.0,54.0
Ixobrychus exilis_Least Bittern,0.23124243,52.0,55.0
Butorides virescens_Green Heron,0.13145144,52.0,55.0
Ixobrychus exilis_Least Bittern,0.11485793,53.0,56.0
Colinus virginianus_Northern Bobwhite,0.16541131,55.0,58.0
Rallus elegans_King Rail,0.15241945,56.0,59.0
Ixobrychus exilis_Least Bittern,0.10187252,56.0,59.0
Ixobrychus exilis_Least Bittern,0.13161068,57.0,60.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.1382395,58.0,61.0
Ixobrychus exilis_Least Bittern,0.12794076,58.0,61.0
Colinus virginianus_Northern Bobwhite,0.12265952,60.0,63.0
Podilymbus podiceps_Pied-billed Grebe,0.10503264,60.0,63.0
Colinus virginianus_Northern Bobwhite,0.11021434,62.0,65.0
Colinus virginianus_Northern Bobwhite,0.98526603,63.0,66.0
Colinus virginianus_Northern Bobwhite,0.99336386,64.0,67.0
Colinus virginianus_Northern Bobwhite,0.99539524,65.0,68.0
Icterus spurius_Orchard Oriole,0.2154609,67.0,70.0
Quiscalus quiscula_Common Grackle,0.18129204,67.0,70.0
Quiscalus quiscula_Common Grackle,0.16456412,68.0,71.0
Quiscalus quiscula_Common Grackle,0.23861441,69.0,72.0
Rallus elegans_King Rail,0.109314285,69.0,72.0
Rallus elegans_King Rail,0.14341816,70.0,73.0
Rallus elegans_King Rail,0.20193143,71.0,74.0
Ixobrychus exilis_Least Bittern,0.17834012,72.0,75.0
Rallus elegans_King Rail,0.16335256,72.0,75.0
Rallus elegans_King Rail,0.31107333,73.0,76.0
Ixobrychus exilis_Least Bittern,0.22048114,74.0,77.0
Rallus elegans_King Rail,0.18981177,74.0,77.0
Colinus virginianus_Northern Bobwhite,0.59446675,75.0,78.0
Colinus virginianus_Northern Bobwhite,0.9353877,76.0,79.0
Colinus virginianus_Northern Bobwhite,0.9727587,77.0,80.0
Colinus virginianus_Northern Bobwhite,0.96957326,78.0,81.0
Ixobrychus exilis_Least Bittern,0.15301473,79.0,82.0
Colinus virginianus_Northern Bobwhite,0.10597899,79.0,82.0
Colinus virginianus_Northern Bobwhite,0.10011462,80.0,83.0
Quiscalus quiscula_Common Grackle,0.14416303,82.0,85.0
Ixobrychus exilis_Least Bittern,0.102650575,82.0,85.0
Ixobrychus exilis_Least Bittern,0.10963614,85.0,88.0
Quiscalus quiscula_Common Grackle,0.14381665,86.0,89.0
Quiscalus quiscula_Common Grackle,0.214708,95.0,98.0
Quiscalus quiscula_Common Grackle,0.22689722,96.0,99.0
Quiscalus quiscula_Common Grackle,0.17655002,97.0,100.0
Rallus elegans_King Rail,0.10591222,97.0,100.0
Colinus virginianus_Northern Bobwhite,0.95571,98.0,101.0
Colinus virginianus_Northern Bobwhite,0.8720597,99.0,102.0
Colinus virginianus_Northern Bobwhite,0.9488689,100.0,103.0
Colinus virginianus_Northern Bobwhite,0.94873214,101.0,104.0
