species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.15082777,0.0,3.0
Cardellina canadensis_Canada Warbler,0.11402644,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.39220998,1.0,4.0
Tympanuchus phasianellus_Sharp-tailed Grouse,0.38685143,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.88526046,4.0,7.0
Cardellina canadensis_Canada Warbler,0.33486843,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.9659996,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.9608046,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.15652962,7.0,10.0
Cardellina canadensis_Canada Warbler,0.108990975,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.40296888,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.20461732,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.37936002,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.8915944,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.9500249,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.9742176,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.17677745,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.85290873,22.0,25.0
Cardellina canadensis_Canada Warbler,0.12736692,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.9481539,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.96525997,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.9556572,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.9809183,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.9794565,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.9161933,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.99051076,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.9963536,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.92582226,38.0,41.0
Cardellina canadensis_Canada Warbler,0.37214136,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.9938824,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.99594694,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.9850004,45.0,48.0
Setophaga magnolia_Magnolia Warbler,0.9922793,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.99594563,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.9638919,56.0,59.0
