species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9902424,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.9720762,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.96594286,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.94923544,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.9647066,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.9307889,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.96609735,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.96102536,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.94780535,10.0,13.0
Aplonis atrifusca_Samoan Starling,0.12235244,13.0,16.0
Aplonis atrifusca_Samoan Starling,0.10042377,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.97135293,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.9843837,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.9806985,17.0,20.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.12118041,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.9812726,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.9821346,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.98046416,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.9842673,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.97615904,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.9761401,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.9917766,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.98384815,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.977486,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.9655627,33.0,36.0
Myiarchus crinitus_Great Crested Flycatcher,0.98040456,34.0,37.0
Myiarchus crinitus_Great Crested Flycatcher,0.9859358,35.0,38.0
Myiarchus crinitus_Great Crested Flycatcher,0.26255834,37.0,40.0
Myiarchus crinitus_Great Crested Flycatcher,0.974589,38.0,41.0
Myiarchus crinitus_Great Crested Flycatcher,0.97424126,39.0,42.0
Myiarchus crinitus_Great Crested Flycatcher,0.8274319,40.0,43.0
Myiarchus crinitus_Great Crested Flycatcher,0.8943614,43.0,46.0
Myiarchus crinitus_Great Crested Flycatcher,0.98453116,44.0,46.704036281179135
