species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.8230799,0.0,3.0
Setophaga discolor_Prairie Warbler,0.11260122,0.0,3.0
Spinus tristis_American Goldfinch,0.51759225,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9006527,2.0,5.0
Setophaga citrina_Hooded Warbler,0.98843676,3.0,6.0
Setophaga citrina_Hooded Warbler,0.99580115,4.0,7.0
Setophaga citrina_Hooded Warbler,0.911444,5.0,8.0
Spinus tristis_American Goldfinch,0.11143417,6.0,9.0
Spinus tristis_American Goldfinch,0.17021663,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.12433126,7.0,10.0
Setophaga pinus_Pine Warbler,0.15655845,8.0,11.0
Setophaga citrina_Hooded Warbler,0.7150348,9.0,12.0
Tarsiger cyanurus_Red-flanked Bluetail,0.25583035,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9943,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9918494,11.0,14.0
Setophaga citrina_Hooded Warbler,0.5390676,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.17312679,12.0,15.0
Colaptes auratus_Northern Flicker,0.39555025,14.0,17.0
Setophaga citrina_Hooded Warbler,0.12622428,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.18503696,17.0,20.0
Setophaga citrina_Hooded Warbler,0.14762819,17.0,20.0
Setophaga citrina_Hooded Warbler,0.59573746,18.0,21.0
Vireo hypochryseus_Golden Vireo,0.23479038,18.0,21.0
Setophaga citrina_Hooded Warbler,0.9935959,19.0,22.0
Setophaga citrina_Hooded Warbler,0.99295914,20.0,23.0
Setophaga citrina_Hooded Warbler,0.9929836,21.0,24.0
Setophaga citrina_Hooded Warbler,0.21155079,22.0,25.0
Passerina cyanea_Indigo Bunting,0.114678405,22.0,25.0
Setophaga citrina_Hooded Warbler,0.7538601,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.15410882,24.0,27.0
Setophaga citrina_Hooded Warbler,0.7588594,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.2828195,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.20210381,26.0,29.0
Setophaga citrina_Hooded Warbler,0.9607194,27.0,30.0
Setophaga citrina_Hooded Warbler,0.99494463,28.0,31.0
Setophaga citrina_Hooded Warbler,0.99829715,29.0,32.0
Setophaga citrina_Hooded Warbler,0.9880437,30.0,33.0
Setophaga citrina_Hooded Warbler,0.28896508,31.0,34.0
Setophaga citrina_Hooded Warbler,0.2761892,32.0,35.0
Setophaga citrina_Hooded Warbler,0.9534067,33.0,36.0
Setophaga citrina_Hooded Warbler,0.9988136,34.0,37.0
Setophaga citrina_Hooded Warbler,0.9976858,35.0,38.0
Setophaga citrina_Hooded Warbler,0.99571615,36.0,39.0
Setophaga citrina_Hooded Warbler,0.20497198,37.0,40.0
Setophaga citrina_Hooded Warbler,0.6683712,38.0,41.0
Setophaga citrina_Hooded Warbler,0.76144886,39.0,42.0
Setophaga citrina_Hooded Warbler,0.19299772,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.22709462,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.24730493,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.1869112,48.0,51.0
Pellorneum capistratum_Black-capped Babbler,0.13289118,48.0,51.0
Setophaga citrina_Hooded Warbler,0.77819484,49.0,52.0
Setophaga citrina_Hooded Warbler,0.8672576,50.0,53.0
Setophaga citrina_Hooded Warbler,0.93800795,51.0,53.54403628117914
