species,score,start_time,end_time
Eremophila alpestris_Horned Lark,0.98068607,0.0,3.0
Eremophila alpestris_Horned Lark,0.89787304,1.0,4.0
Eremophila alpestris_Horned Lark,0.9604179,2.0,5.0
Centronyx bairdii_Baird's Sparrow,0.17575517,2.0,5.0
Eremophila alpestris_Horned Lark,0.9350758,3.0,6.0
Centronyx bairdii_Baird's Sparrow,0.69459313,3.0,6.0
Eremophila alpestris_Horned Lark,0.91234004,4.0,7.0
Centronyx bairdii_Baird's Sparrow,0.3865931,4.0,7.0
Eremophila alpestris_Horned Lark,0.7461367,5.0,8.0
Eremophila alpestris_Horned Lark,0.94732356,6.0,9.0
Centronyx bairdii_Baird's Sparrow,0.29945698,6.0,9.0
Eremophila alpestris_Horned Lark,0.7089996,7.0,10.0
Centronyx bairdii_Baird's Sparrow,0.13017625,7.0,10.0
Centronyx bairdii_Baird's Sparrow,0.57846254,8.0,11.0
Eremophila alpestris_Horned Lark,0.34074318,8.0,11.0
Centronyx bairdii_Baird's Sparrow,0.7520059,9.0,12.0
Eremophila alpestris_Horned Lark,0.15199567,9.0,12.0
Eremophila alpestris_Horned Lark,0.2905395,10.0,13.0
Centronyx bairdii_Baird's Sparrow,0.2513513,10.0,13.0
Eremophila alpestris_Horned Lark,0.36212012,11.0,14.0
Centronyx bairdii_Baird's Sparrow,0.14626,11.0,14.0
Eremophila alpestris_Horned Lark,0.8741157,12.0,15.0
Centronyx bairdii_Baird's Sparrow,0.35619757,12.0,15.0
Eremophila alpestris_Horned Lark,0.93540865,13.0,16.0
Centronyx bairdii_Baird's Sparrow,0.43665594,13.0,16.0
Tympanuchus pallidicinctus_Lesser Prairie-Chicken,0.19785751,13.0,16.0
Eremophila alpestris_Horned Lark,0.8249613,14.0,17.0
Centronyx bairdii_Baird's Sparrow,0.50782144,14.0,17.0
Eremophila alpestris_Horned Lark,0.8372384,15.0,18.0
Centronyx bairdii_Baird's Sparrow,0.37630618,15.0,18.0
Eremophila alpestris_Horned Lark,0.73892623,16.0,19.0
Centronyx bairdii_Baird's Sparrow,0.6171226,16.0,19.0
Eremophila alpestris_Horned Lark,0.955908,17.0,20.0
Eremophila alpestris_Horned Lark,0.9650092,18.0,21.0
Centronyx bairdii_Baird's Sparrow,0.47152618,18.0,21.0
Eremophila alpestris_Horned Lark,0.9319207,19.0,22.0
Centronyx bairdii_Baird's Sparrow,0.25432336,19.0,22.0
Tympanuchus pallidicinctus_Lesser Prairie-Chicken,0.1256284,19.0,22.0
Eremophila alpestris_Horned Lark,0.67946774,20.0,23.0
Centronyx bairdii_Baird's Sparrow,0.45314658,20.0,23.0
Eremophila alpestris_Horned Lark,0.50293905,21.0,24.0
Centronyx bairdii_Baird's Sparrow,0.10363471,21.0,24.0
Eremophila alpestris_Horned Lark,0.71251774,22.0,25.0
Eremophila alpestris_Horned Lark,0.65961593,23.0,26.0
Eremophila alpestris_Horned Lark,0.91411096,24.0,27.0
Eremophila alpestris_Horned Lark,0.90755194,25.0,28.0
Eremophila alpestris_Horned Lark,0.9846639,26.0,29.0
Eremophila alpestris_Horned Lark,0.8602745,27.0,30.0
Centronyx bairdii_Baird's Sparrow,0.19186717,27.0,30.0
Eremophila alpestris_Horned Lark,0.5432961,28.0,31.0
Eremophila alpestris_Horned Lark,0.541257,29.0,32.0
Centronyx bairdii_Baird's Sparrow,0.4748793,29.0,32.0
Eremophila alpestris_Horned Lark,0.99261135,30.0,33.0
Eremophila alpestris_Horned Lark,0.96100014,31.0,34.0
Eremophila alpestris_Horned Lark,0.97547287,32.0,35.0
Eremophila alpestris_Horned Lark,0.6947157,33.0,36.0
Centronyx bairdii_Baird's Sparrow,0.18939301,33.0,36.0
Centronyx bairdii_Baird's Sparrow,0.57663965,34.0,37.0
Eremophila alpestris_Horned Lark,0.2064382,34.0,37.0
