species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.96819466,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.99103534,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.99729925,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.91499317,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.32740694,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10585144,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.988171,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9894209,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9801165,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.8987576,10.0,13.0
Turdus migratorius_American Robin,0.101255566,11.0,14.0
Turdus migratorius_American Robin,0.18658067,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.89561653,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.993419,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9974111,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.9556245,16.0,19.0
Icterus spurius_Orchard Oriole,0.10368885,17.0,20.0
Zenaida macroura_Mourning Dove,0.11057377,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.94825095,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9916398,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.99579775,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.9483756,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.8043142,24.0,27.0
Turdus migratorius_American Robin,0.12311593,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.96521044,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.9847847,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.9839298,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.9451649,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.96651757,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.98127294,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.9892602,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.9645567,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.38254932,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.9869385,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.99296945,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.957622,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.9053003,49.0,52.0
Zenaida macroura_Mourning Dove,0.10388929,50.0,53.0
Zenaida macroura_Mourning Dove,0.18234667,51.0,54.0
Zenaida macroura_Mourning Dove,0.115219854,52.0,55.0
Archilochus colubris_Ruby-throated Hummingbird,0.11127197,52.0,55.0
Archilochus colubris_Ruby-throated Hummingbird,0.10814232,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.11611427,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.95839936,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.9914038,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.9972128,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.93880713,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.32867524,60.0,63.0
Archilochus colubris_Ruby-throated Hummingbird,0.167388,61.0,63.50403628117914
