species,score,start_time,end_time
Scolopax minor_American Woodcock,0.2323986,0.0,3.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.25720283,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.91708165,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.9651692,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.7853657,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.12305113,9.0,12.0
Tyto alba_Barn Owl,0.11402969,12.0,15.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.17697385,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.78526866,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.9479173,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.9241322,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.5543895,19.0,22.0
Spizella pusilla_Field Sparrow,0.33001578,19.0,22.0
Sialia mexicana_Western Bluebird,0.18250743,28.0,31.0
Falco peregrinus_Peregrine Falcon,0.14798376,31.0,34.0
Falco peregrinus_Peregrine Falcon,0.16127558,33.0,35.13600907029478
